0,0,0,0.01,2.38,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.75,4.9,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.6,0.22,0,0.14,0,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.59,0.1,6.18,2.36,0,0.27,4.82,1.66,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.25,2.36,0.06,0,0.01,0.05,2.68,0.04,0.2,0.16,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.44,2,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.6,2.51,0.77,0.13,0,0.13,0.99,0.03,0.03,4.41,0.04,0.9,5.54,2.61,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,15.32,0,0.05,0.14,3.05,2.3,0.7,0.14,0.03,0.4,2.5,10.86,3.29,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.28,1.31,2.47,0.53,0.01,0,0.11,0.77,9.02,2.49,4.92,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.63,0,0.17,0.2,0,0,0.46,1.09,0.57,1.17,1.94,0.52,0.01,0.02,0,0,0,0,0,0,0.15,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.35,14.44,1.86,0.04,0.01,2.25,1.4,1.63,0.21,0.02,0.07,0.12,0.98,0.62,0.67,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.85,5.31,6.89,3.26,3.79,16.78,5.49,0.1,0,0.22,0.87,1.04,0.6,0,0,0.33,0.43,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.31,3.8,1.66,0.64,0.52,0.46,0.41,0.66,0.26,0.03,0.11,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.72,0.29,0.27,0.31,0.83,2.69,0,0.29,0.07,0,1.4,1,0.97,6.32,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.43,1.98,0.27,0,0.09,0.05,0.67,0.05,0.26,0.12,1.61,1.52,0,0.16,0.02,0.92,0,0,0.22,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.63,0.03,0.03,0.01,0.45,0.15,2.36,0.71,0.49,0,0.38,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.56,0.24,0,0.05,1.03,0.88,0.22,0,0,0,1.17,0,0.78,2.22,0.55,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.41,0.72,0.17,0,0.31,0.64,0.3,0.02,0,0,0.06,1.75,19.09,6.91,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.53,0.25,0.06,0.09,0.67,0.04,0,0,0,0,0.06,1.1,8.4,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.5,0,0.07,0,0,0,0.02,0.39,0.38,1.41,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.39,0.01,0,0.05,0.01,0.04,0.05,0.07,0.87,0.12,0.1,0.06,0,0.01,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.9,0,0.18,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.73,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
