0,0,0,0,0,0,0,0.01,0,0.08,0.11,0.07,0,0.56,0.04,0.05,0.01,0.44,0.14,2.26,0.63,0.48,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.03,0.52,0.26,0,0.09,1.01,0.85,0.18,0,0,0,1.12,0,0.73,2.28,0.53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.1,1.21,0.79,0.09,0,0.27,0.61,0.28,0.03,0,0,0.06,1.72,18.51,6.73,0.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.05,0.05,0.47,0.25,0.07,0.11,0.67,0.03,0,0,0,0,0.04,1.11,8.15,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.05,0,0.45,0,0.07,0,0,0,0.03,0.41,0.47,1.39,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9,0,0,0,0,0.02,0.04,0.05,0.85,0.13,0.13,0.04,0,0,0,0.02,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.67,0,0.14,0.04,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.18,0,0.02,15.27,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.11,0.07,0,0.14,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.06,0.17,0.31,2.4,6.02,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.1,0.01,0,0.04,0,0,0,0.29,0.55,0.37,0,0,0.23,0.12,0.02,0,0,0.01,0.09,0,0.1,32.18,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.26,0.03,0,0,0,0,0,0.08,0.61,0.79,1.35,0,0.04,0,0,0,0,0,0,0,0,0.02,7.07,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.24,0,0.07,0.56,0.21,0.52,0.97,1.19,1.29,0,0.11,0.48,0.12,0,0.03,0.71,0.01,0.78,0.02,0.23,9.87,39.34,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.03,0,0.1,0.29,0.38,0.57,0.18,0.43,0.95,0,0.21,0.05,0.7,2.01,0,0.19,0.74,2.91,1.19,4.36,13.43,30.29,7.73,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.43,0,0,0,0.02,0.27,0.22,0,0.22,0.02,0,0.3,0.14,0.75,0.67,0,0,0.26,1.89,0.68,0.85,14.62,10.39,25.4,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0.06,0.14,0.38,0,0.23,0.43,0,0,0,0,0,0.44,1.2,0.82,0.35,0.08,0,0,0,0.81,4.95,18.89,39.69,67.14,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.35,0.68,0.1,0.03,0,0,0,0,0.19,0.51,3.29,0.58,0,0,0,0,0,0,0.06,1.15,0.01,14.89,34.07,140.21,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.08,0.84,0.27,0.04,1.12,0.06,0,0,0.23,0.16,0,0.02,0.04,0.63,4.26,36.8,62.45,59.89,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.15,0.05,0.27,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.76,2.3,1.14,0.36,1.65,67.26,114.77,171.17,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4,0.46,0.29,0.02,0,0.02,0.04,0,0.26,0.59,0,0.04,0.89,2.43,0,0,0.07,3.99,32.3,74.05,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.28,0.44,0.02,0,0.16,0.02,0,0,0,0,2.33,3.12,0.7,0.14,0.02,0.34,0.83,37.49,13.1,0,0.02,3.1,0.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.19,0.01,0,0.01,0,0,0.15,0.52,2.89,0.36,1.06,0.18,0.59,0.62,10.33,1.74,0,0.06,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.29,0.01,0,0.22,0.25,0,0,0,0.16,0.14,1.85,0.56,4.9,3.4,16.31,0.37,0,0.09,0,4.75,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.11,0.05,0.02,0.01,0,0,0.01,0.02,0.19,0.24,0.28,1.17,2.95,0.09,0,0,0,0,0.03,0,0.47,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.63,0.03,0.15,0.04,0.01,0.03,0,0,0,0.06,0,0,0.02,0,1.14,8.87,2.1,0,0,0,0.06,0.11,0.58,0.17,0,0,0,0,0,0.73,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.13,0,0,0,0,0.21,0.14,0.02,0.05,0.43,0,0.56,0.05,0.54,3.25,17.03,2.71,0.03,0,0,0.24,0.78,3.57,6,0.07,0.18,0.06,0.01,0,1.7,0.51,3.58,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.01,0.02,0,0.03,0.16,0.2,0.27,0.22,0.03,0.13,0.16,0,0.64,2.08,6.87,4.52,0.09,0,0,0,0.05,0.03,0.1,6.53,1.51,0.22,0,0,1.31,0.04,0.01,0.54,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.36,0.53,0.72,0.65,0,0.02,0,0,0.01,0,0,0,0.37,1.04,0.93,0.31,0,0,0,0,0,0,0.05,6.5,1.8,0.64,0,0,0.07,0.09,0.81,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.31,0.26,1.79,1,1.63,0.78,0,0.04,0.02,0,0,0,0.08,0,0.25,2.13,1.95,0.47,0,0.01,0,0,1.13,0.03,0.03,0.79,2.47,1.78,0,1.16,3.77,3.12,1.71,0.51,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.3,0.61,1.59,0.12,0.01,0,0,0.63,0,0,0.08,0,0,0.6,0.73,2.49,0.33,0,0.15,0,0.03,0,0,0,0.01,4.71,3.94,0.51,0.95,3.91,0.81,0.39,1.78,0.12,0.01,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.5,4.27,1.23,0.2,0,0,0,0,0,0.06,0.09,0.17,0.77,0.01,0.45,0.91,0.02,0,0,0.38,0.33,0.53,1.51,0.03,0.75,0.04,1.5,0.57,2.04,2.97,0.24,0.24,0.03,0,0,0.11,0,0.03,0.51,0,0
0,0,0,0,0,0,0,0.11,0.15,0.01,0,0,0,0.04,0,0,0,0.18,6.46,0.53,0.33,0.08,2.1,0.17,0.03,0,0.26,2.96,0.33,0,0,0.53,4.4,0.01,0,0,0.05,0.28,3.03,2.75,13.68,0.26,0,0.1,0,0.34,1.27,0,0
0,0,0,0,0,0,0,0.48,0,0.05,0.32,0,0.07,0.05,0,0,0,0,1.23,28.02,6.19,1.51,0.36,0,0.26,0,0,1.75,0.06,0,0,0,0,0,0,0,0,4.34,0.51,4.43,28.6,15.96,1.17,6.8,1.86,9.37,5.56,0.22,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.24,0.02,0.03,0,0.06,4.07,5.93,17.09,108.22,18.06,62.93,7.02,0.12,0.52,0.21,0.1,0.23,0.06,0.8,0.17,0.01,0,0.26,0.03,0,0,0.07,0.39,0,5.9,1.61,0.56,2.76,0.9,0,1.23,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.25,77.45,78.39,79.41,74.14,18.19,49.47,5.25,0,0,0.53,0.38,0.38,1.04,0.57,0,0,0,0.12,0.82,0.55,0.11,0.39,2.79,0.01,1.67,1.58,3.72,0.31,0,0,0,0,0
0,0,0,0,0,0,0.14,0.23,0.18,0.2,0.93,0.84,0.06,0,0,45.84,113.31,34.75,159.24,109.42,11.44,72.29,103.78,0.84,0,0,0,0.54,6.33,0.18,0,0,0.01,0.01,0.69,0.93,0,0.02,0.28,0.06,0.16,0.01,0.51,2.2,0,0,0,0,0
0,0,0,0,0,0,1.36,0.94,0,0,0.68,2.25,0,0.33,1.69,8.82,94.85,75.21,256.13,292.69,16.7,62,50.68,15.6,1.47,0,0,0.06,2.28,1.12,0,0,0.1,0.04,0.1,0.53,0,0,0.02,0.88,0.16,0,0,1.63,0,0,0,0,0
0,0,0,0,0,0,0.4,0.54,0,0.73,0.16,0.15,0,0.97,0.2,0.65,35.91,212.64,283.96,143.31,48.83,59.85,44.59,27.69,2.65,0.51,0.52,0.21,0.2,0.08,0.05,0.01,0.08,0.01,0,0.02,0,0.02,0.01,0.16,0.29,0.07,0,0.01,0.83,0,0,0.12,0
0,0,0,0,0,0,0.01,0.03,0.09,1.34,3.56,0,1.82,5.78,12.64,2.07,16.29,130.55,293.5,139.93,66.5,59.87,24.34,19.24,0.82,0.25,0.11,0.98,0.56,1.5,28.69,4.73,0.03,17.38,1.25,0.13,0.1,0.05,0.97,2.14,1.78,0.28,0,0.4,2.88,0.01,0.13,1.94,0
0,0,0,0,0,0,0,0.01,0.93,3.2,1.42,11.42,7.62,1.29,22.58,9.17,0.8,28.78,208.07,108.2,174.97,68.8,46.46,10.67,1.08,0.57,0.29,1.7,1.84,87.99,76.01,4.6,0.75,2.77,9.97,0.04,0.69,0.6,0.16,0.16,1.15,0.51,0,0,0.53,2.38,0,0.68,0
0,0,0,0,0,0,0.03,0.13,0.08,0.09,3.67,8.79,1.09,6.11,0.65,0.09,0.14,13.46,76.36,13.87,64.86,72.35,46.26,5.97,0.94,0.19,0.96,0.95,17.27,36.06,2.01,0.89,9.5,13.89,0.06,0.01,1.25,1.9,0.88,0.57,0,0.01,0,0,0,0,1.41,3.83,0
0,0,0,0,0,0,0,0,0,0.23,1.64,0,0.09,0.12,1.53,0,0.01,3.69,86.04,62.39,25.61,58.96,68.84,35.39,0.09,0.43,1.4,3.62,44.45,4.84,2.57,42.02,19.93,4.04,0,0,1.42,3.05,1.09,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0.04,5.54,186.17,46.73,112.31,39.8,9.15,0.17,0.12,2.57,29.23,33.39,6.27,1.12,14.15,4.92,10.09,0.2,0.79,0.1,0.29,0.72,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,2.02,55.5,48.41,88.75,57.96,0.16,0.65,17.78,82.57,56.02,79.65,20.22,16.91,11.94,24.47,1.61,17.04,3.72,4.33,1.69,0.95,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.73,0.05,0.06,0.15,22.86,109.4,14.56,2.18,23.32,159.23,41.42,44.53,10.41,8.02,0,0.02,0,0.1,0,0.05,0.03,0.11,0.67,0.32,2.04,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.35,0.66,0,0.15,4.1,62.74,50.8,0.86,27.52,123.74,115.39,48.84,6.82,0.58,1.6,0.15,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.21,0,0,0.26,8.59,13.94,3.36,0,8.91,41.71,25.32,62.51,0.03,0.04,3.47,0,0,0,0.19,0,0.25,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.14,0.88,0.1,0.13,0.09,1.23,0.11,0,0,0,0.22,0.01,23.3,15.45,0.01,0.06,1.34,0.23,0,0,0.07,0.1,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.25,0.08,0.24,0.06,0.12,0,0,0.03,0,4.36,0.02,0.12,6.73,2.3,0,0.17,0.54,0,0,0.01,0.05,0.06,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0.21,0.02,0.44,0.08,0.03,0,0.57,0.5,1.47,0.24,0,0.03,0.35,0,0.14,0.04,0,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.06,0.15,0.03,0.09,0.09,0.14,0.18,0.01,0.38,0.02,0.03,0.57,1.06,2.59,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.72,3,0.01,0.24,0,0,0.02,0.85,1.74,0,0.6,0.66,0,2.64,0.02,10.97,1.2,0.3,0.27,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.21,3.75,1.79,0.19,0,0,0,0,0,0.04,0.01,0,5.37,0.06,0.15,0.09,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.04,2.18,0.71,0.09,0.04,0,0,0,0.19,1.44,12.26,0.15,0.05,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.1,0.51,0.52,0.47,0,0.13,0.38,0.62,8.98,1.78,9.98,5.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.86,0,0.61,1.88,0.88,2.01,2.81,3.73,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.91,1.3,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
