0,0,0,0.01,3.69,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.44,7.51,0.5,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.67,0.34,0,0.14,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.01,0.14,9.47,3.62,0,0.39,7.41,2.55,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.92,3.75,0.08,0,0.02,0.09,4.11,0.07,0.32,0.27,0,0.92,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.72,3.52,0.01,0,0.08,0.03,0.17,0.14,0,0.06,0.06,0.26,0.18,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.43,4.46,1.66,0.19,0,0.2,1.83,0.04,0.08,7.94,0.07,1.72,10.82,5.13,1.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,23.56,0,0.08,0.29,6.12,4.6,1.42,0.27,0.07,0.77,5.04,21.05,6.46,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.41,0.5,2.74,4.91,0.98,0.01,0,0.18,1.42,17.38,4.97,9.44,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.24,0,0.37,0.42,0,0.01,0.88,2.22,1.16,2.35,3.72,0.97,0.01,0.06,0,0,0,0,0,0,0.32,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69,27.95,3.67,0.09,0.06,4.47,2.74,3.15,0.36,0.05,0.13,0.24,1.97,1.18,1.43,0.01,0,0,0.03,0.08,0.01,0.02,0,0,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.65,10.33,13.34,6.38,7.46,32.15,10.56,0.25,0,0.46,1.83,2.19,1.25,0,0,0.65,0.81,0.09,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.56,7.25,3.12,1.3,1.05,1,0.85,1.46,0.54,0.05,0.29,0.05,0,0.27,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.15,0,0.49,5.28,0.49,0.53,0.66,1.61,5.34,0.06,0.67,0.19,0,2.88,2,1.98,12.85,0.13,0.01,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.13,0.01,0,0.87,3.8,0.47,0.02,0.16,0.09,1.38,0.13,0.49,0.22,3.3,3.26,0.02,0.35,0.13,1.86,0,0.01,0.45,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.22,0.22,0.04,1.19,0.11,0.15,0.02,0.95,0.36,4.77,1.38,1.05,0,0.68,0.04,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.17,0.5,0,0.18,2.15,1.81,0.42,0,0,0.01,2.46,0,1.62,4.67,1.19,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.34,0.81,0.23,2.73,1.71,0.41,0,0.6,1.31,0.61,0.09,0,0.02,0.15,3.59,38.96,14.17,0.56,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.25,0.09,0.12,0.22,1.17,0.6,0.2,0.21,1.37,0.08,0,0,0,0.01,0.1,2.32,17.24,0.77,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.33,0.13,0.02,0.93,0.01,0.14,0.01,0,0.1,0.11,0.91,0.96,2.88,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.52,0.01,0,0.26,0.05,0.12,0.1,0.14,1.83,0.28,0.26,0.12,0,0.02,0,0.05,0.01,0.01,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.79,0,0.35,0.04,0,0,0,0,0.11,0,0,0.01,0,0,0,0,0,0.43,0.01,0.03,24.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.34,0.2,0,0.26,0.02,0,0,0.01,0,0.29,0.4,0.08,0.09,0.03,0.06,0,0,0.02,2.26,0.36,0.67,3.83,9.6,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.33,0.16,0.01,0,0.17,0,0,0.02,0.64,1.05,0.78,0.03,0.02,0.48,0.27,0.03,0,0,0.03,0.23,0,0.18,50.96,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.35,0.11,0.01,0,0,0,0,0.22,1.38,1.61,2.82,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,11.28,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.56,0,0.28,1.38,0.61,1.04,1.64,1.97,2.23,0,0.24,0.88,0.21,0,0.07,1.32,0.02,1.28,0.05,0.34,15.71,62.18,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.07,0,0.31,0.62,0.68,0.97,0.33,0.73,1.58,0.01,0.4,0.08,1.31,3.46,0,0.31,1.25,4.72,1.95,6.91,21.13,47.9,12.26,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,1.03,0,0,0,0.08,0.48,0.42,0,0.45,0.02,0,0.55,0.25,1.27,1.11,0,0,0.47,3.03,1.14,1.39,23.16,16.54,40.29,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.11,0.35,0.89,0.01,0.54,0.76,0,0,0,0,0,0.8,2.12,1.38,0.58,0.15,0.06,0,0,1.28,7.93,29.88,62.76,106.19,115.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.01,1.56,0.23,0.07,0,0,0,0,0.38,0.85,5.39,0.95,0,0,0,0,0,0,0.06,1.76,0.03,23.51,53.99,221.56,119.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.14,1.45,0.39,0.22,1.88,0.12,0,0,0.36,0.23,0,0.09,0.05,0.99,6.71,58.3,98.85,94.69,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.21,0.11,0.27,0.22,0.01,0.04,0.21,0.16,0.15,0.34,0.02,0.03,1.26,3.74,1.92,0.61,2.7,106.3,181.44,270.69,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.24,0.76,0.48,0.08,0,0.02,0.04,0,0.49,1.08,0,0.07,1.46,3.99,0,0,0.13,6.41,51.08,117.16,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.02,0.73,0.02,0,0.28,0.02,0,0.01,0,0,3.95,4.96,1.19,0.25,0.04,0.56,1.37,59.35,20.97,0,0.09,9.82,1.82,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.29,0.01,0,0.01,0,0,0.26,0.74,4.68,0.64,1.82,0.38,1.04,1.1,16.9,2.81,0,0.25,0.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.3,0.03,0,0.38,0.44,0,0,0,0.32,0.17,2.98,0.92,7.92,5.7,26.61,0.66,0,0.26,0.01,15.04,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.11,0.12,0.09,0.06,0.04,0,0,0.01,0.08,0.36,0.44,0.45,1.99,4.88,0.14,0,0,0,0.02,0.19,0.04,1.64,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.83,0.03,0.16,0.08,0.04,0.03,0.04,0,0,0.11,0.01,0,0.05,0,1.96,14.54,3.5,0,0,0,0.21,0.46,1.9,0.75,0,0,0,0,0,1.41,0.09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62,0.14,0,0,0,0,0.34,0.25,0.04,0.09,0.75,0,0.9,0.08,0.9,5.36,27.82,4.55,0.08,0,0,1.01,2.4,11.34,19.12,0.24,0.54,0.31,0.1,0.01,3.3,1.04,6.97,0.51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61,0.02,0.02,0,0.05,0.3,0.34,0.46,0.39,0.04,0.25,0.27,0,1.05,3.51,11.05,7.35,0.15,0,0.06,0,0.26,0.19,0.36,20.98,4.8,0.82,0,0,2.7,0.14,0.03,1.07,0.54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.54,0.63,0.85,0.83,0.02,0.03,0,0,0.01,0,0,0.01,0.56,1.75,1.46,0.53,0.01,0.01,0,0,0.02,0.02,0.22,20.87,5.7,2.07,0,0,0.41,0.24,1.49,0.46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.36,0.31,2.11,1.21,2.01,0.97,0,0.06,0.03,0.04,0,0,0.17,0.01,0.39,3.28,3.04,0.82,0.01,0.02,0.01,0.05,3.67,0.1,0.16,2.6,7.8,5.88,0.01,3.88,9.34,6.15,3.39,1.05,0.03,0.24,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.34,0.74,1.92,0.14,0.01,0,0.02,1.02,0,0,0.1,0,0.02,0.93,1.2,3.9,0.47,0.01,0.26,0,0.14,0.06,0,0,0.11,15.01,12.66,1.79,3.22,8.96,1.65,0.77,3.36,0.23,0.02,0,0.14,0.03,0,0
0,0,0,0,0,0,0,0.11,0.53,5.12,1.45,0.22,0,0,0,0,0,0.07,0.15,0.21,1.17,0.05,0.71,1.37,0.02,0,0.02,0.64,0.52,1.69,4.95,0.17,2.52,0.16,5.09,1.96,6.48,9.53,0.6,0.49,0.11,0,0,0.19,0,0.06,0.97,0,0
0,0,0,0,0,0,0,0.12,0.17,0.01,0,0,0,0.08,0.01,0,0,0.07,4.58,0.79,0.53,0.16,3.3,0.22,0.05,0,0.44,4.57,0.51,0,0.01,1.7,14.01,0.03,0,0,0.23,0.96,7.39,5.43,26.39,0.51,0,0.18,0.01,0.72,2.49,0,0
0,0,0,0,0,0,0,0.5,0.02,0.07,0.42,0,0.08,0.07,0,0,0,0,0.76,20.02,4.65,1.58,0.54,0.01,0.42,0,0.02,2.7,0.15,0.02,0,0,0.04,0.01,0.01,0,0,13.92,1.86,8.64,55.34,30.82,2.22,13.03,3.65,18.1,10.82,0.42,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.29,0.03,0.06,0,0.03,2.68,3.85,11.8,78.45,13.25,54.39,7.73,0.15,0.76,0.31,0.13,0.36,0.12,1.19,0.24,0.02,0,0.99,0.2,0,0,0.29,1.24,0,11.56,3.3,1.14,5.32,1.74,0,2.38,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,10.17,50.93,51.51,55.42,54.04,13.86,49.91,5.63,0.01,0.01,0.84,0.58,0.62,1.65,0.88,0.03,0,0.05,0.43,2.69,1.79,0.37,1.39,8.85,0.05,3.29,3.21,7.26,0.63,0,0,0,0,0
0,0,0,0,0,0,0.15,0.24,0.24,0.23,1.08,0.99,0.08,0,0,30.67,74.51,22.87,113.18,79.94,11.32,77.23,110.78,0.99,0.01,0,0,0.78,9.68,0.28,0.01,0,0.04,0.06,1.06,1.43,0,0.01,0.17,0.03,0.38,0.02,1.04,4.26,0,0,0,0,0
0,0,0,0,0,0,1.68,1.18,0,0,0.78,2.65,0,0.34,1.99,7.19,62.42,49.4,179.97,213.19,15.34,66.21,54.2,17.21,1.67,0,0.01,0.07,3.55,1.79,0,0,0.11,0.04,0.08,0.6,0,0,0.01,0.58,0.39,0,0,3.08,0,0,0,0,0
0,0,0,0,0,0,0.45,0.64,0.01,0.91,0.18,0.16,0,1.14,0.24,0.66,23.69,139.71,172.08,86.14,34.14,63.91,47.56,29.62,3.11,0.78,0.77,0.36,0.31,0.12,0.04,0.02,0.08,0,0,0.02,0,0,0.01,0.31,0.62,0.16,0,0.03,1.66,0,0.03,0.22,0
0,0,0,0,0,0,0.01,0.03,0.11,1.61,4.14,0,2.11,6.75,14.83,2.47,12.8,86.84,182.65,83.52,57.22,63.96,26.02,20.86,1.14,0.37,0.17,1.49,0.9,1.28,22.74,3.7,0,12.6,0.88,0.06,0.07,0.02,1.85,4.26,3.54,0.6,0,0.76,5.72,0.03,0.23,3.79,0
0,0,0,0,0,0,0,0.02,1.14,3.85,1.66,13.27,9.01,1.53,26.55,10.83,0.72,24.01,173.07,90.11,167.61,73.29,49.46,12.02,1.67,0.98,0.55,2.71,2.29,70.95,59.78,3.59,0.43,1.96,7.17,0.02,0.47,0.4,0.2,0.38,2.31,0.99,0,0,1.04,4.57,0,1.35,0
0,0,0,0,0,0,0.03,0.17,0.13,0.18,4.2,10.32,1.21,7.14,0.76,0.15,0.15,11.81,63.51,11.42,54.01,61.53,41.51,8.41,1.38,0.33,1.55,1.48,14.13,28.39,1.39,0.69,6.94,10.07,0.03,0.01,0.9,1.28,0.65,1.06,0,0.03,0,0,0,0,2.72,7.38,0
0,0,0,0,0,0,0,0,0,0.28,1.99,0.01,0.13,0.14,1.84,0,0.02,3.79,71.48,51.9,21.23,49.04,57.29,30.75,0.19,0.69,2.15,3.18,35.1,3.78,1.99,32.69,14.99,2.98,0,0,1.09,2.11,0.69,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0.04,4.86,154.94,38.71,93.08,33.12,7.58,0.29,0.22,3.32,34.67,27.34,4.89,0.81,10.88,3.55,7.22,0.13,0.6,0.08,0.22,0.51,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.04,0,0,0,0,1.67,45.98,39.74,73.4,49.08,0.16,0.83,22.64,105.24,71.34,90.58,15.45,13.13,9,17.76,1.13,12.31,2.71,3.12,1.19,0.68,0.04,0,0,0,0,0,0,0,0,0
