0,0,0,0,0,0,0,0.13,0.3,0.26,1.72,1.01,1.63,0.77,0,0.03,0.03,0,0,0,0.12,0,0.25,2.36,2.26,0.6,0.01,0.01,0,0,0.97,0.03,0.02,0.7,2.15,1.58,0,1,3.02,2.41,1.34,0.4,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.31,0.65,1.56,0.12,0.01,0,0.02,0.76,0,0,0.08,0,0.02,0.65,0.87,2.83,0.36,0,0.2,0,0.02,0,0,0,0,4.19,3.56,0.49,0.84,3.21,0.65,0.32,1.35,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.1,0.53,4.21,1.22,0.18,0,0,0,0,0,0.05,0.09,0.15,0.85,0.03,0.53,1.02,0.02,0,0,0.46,0.37,0.47,1.34,0.02,0.68,0.03,1.33,0.45,1.73,2.68,0.2,0.2,0.03,0,0,0.06,0,0.02,0.33,0,0
0,0,0,0,0,0,0,0.09,0.15,0.01,0,0,0,0.07,0,0,0,0.21,6.47,0.68,0.41,0.12,2.33,0.2,0.04,0,0.31,3.38,0.38,0,0,0.48,3.97,0.01,0,0,0.03,0.25,2.5,2.14,10.43,0.2,0,0.07,0,0.27,0.95,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.32,0,0.06,0.06,0,0,0,0.01,1.19,30.65,7.05,1.75,0.38,0,0.32,0,0.01,2.02,0.09,0.01,0,0,0,0,0,0,0,3.95,0.45,3.36,21.92,12.19,0.88,5.14,1.38,7.12,4.26,0.16,0
0,0,0,0,0,0,0,0.02,0,0.04,0.51,0.24,0.03,0.03,0,0.06,4.11,5.94,18.28,122.42,20.65,65.57,6.19,0.1,0.52,0.21,0.1,0.28,0.08,0.87,0.16,0.01,0,0.25,0.01,0,0,0.06,0.33,0,4.55,1.29,0.43,2.13,0.68,0,0.91,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.24,77.37,78.26,85.77,84.5,20.15,45.15,4.53,0,0,0.63,0.44,0.48,1.17,0.66,0,0,0.04,0.12,0.71,0.52,0.1,0.34,2.49,0.01,1.27,1.24,2.87,0.21,0,0,0,0,0
0,0,0,0,0,0,0.12,0.22,0.16,0.22,0.89,0.82,0.08,0,0,45.79,113.4,34.72,175.94,124.9,10.52,62.37,89.41,0.75,0,0,0,0.57,7.08,0.22,0,0,0.01,0.02,0.84,1.18,0,0.04,0.3,0.06,0.13,0.01,0.43,1.67,0,0,0,0,0
0,0,0,0,0,0,1.35,0.94,0,0,0.68,2.17,0,0.32,1.72,8.72,94.66,75.13,279.35,333.57,16.43,53.37,43.83,13.9,1.3,0,0.01,0.05,2.58,1.28,0,0,0.09,0.05,0.11,0.58,0,0,0.03,0.95,0.16,0,0,1.19,0,0,0,0,0
0,0,0,0,0,0,0.37,0.57,0.01,0.73,0.14,0.12,0,0.96,0.22,0.63,35.94,212.78,260.95,130.98,44.47,51.55,38.43,23.82,2.46,0.55,0.51,0.28,0.24,0.12,0.08,0.01,0.1,0.01,0,0.05,0,0.02,0.01,0.11,0.21,0.05,0,0.01,0.63,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.32,3.42,0,1.73,5.58,12.14,2,15.98,129.52,265.25,124.93,58.24,51.57,20.84,16.67,0.81,0.28,0.12,1.09,0.68,1.57,28.99,4.81,0.04,18.24,1.32,0.16,0.12,0.05,0.71,1.67,1.4,0.22,0,0.3,2.19,0.01,0.08,1.48,0
0,0,0,0,0,0,0,0.02,0.87,3.12,1.36,11.01,7.37,1.28,21.82,8.82,0.71,24.25,174.87,90.89,149.22,59.31,40.02,9.38,1.27,0.68,0.29,2.04,1.99,89.29,76.93,4.68,0.82,2.97,10.53,0.11,0.72,0.67,0.14,0.13,0.9,0.38,0,0,0.45,1.82,0,0.54,0
0,0,0,0,0,0,0.03,0.14,0.1,0.14,3.5,8.52,1.03,5.94,0.65,0.12,0.12,11.53,64.04,11.64,54.46,60.8,39.24,6.24,1.03,0.22,1.11,1.05,17.52,36.52,2.07,0.92,10.03,14.71,0.06,0.01,1.32,2.04,0.92,0.44,0,0.01,0,0,0,0,1.07,2.93,0
0,0,0,0,0,0,0,0,0,0.24,1.65,0,0.08,0.11,1.56,0,0.01,3.39,72.27,52.3,21.4,49.45,57.78,30.18,0.15,0.49,1.59,3.77,44.81,4.94,2.6,42.75,20.75,4.28,0,0.01,1.54,3.17,1.17,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,4.8,156.36,39.8,99.84,33.38,7.68,0.15,0.14,2.13,24.35,33.25,6.43,1.13,14.47,5.18,10.57,0.21,0.84,0.11,0.33,0.75,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.75,49.72,48.48,82.53,49.17,0.16,0.54,14.12,65.73,44.49,68.31,20.75,17.16,12.31,25.83,1.68,17.97,3.89,4.51,1.76,1.07,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.67,0.07,0.17,0.18,22.75,109.3,14.61,1.97,16.5,110.62,30.26,36.11,8.34,8.27,0,0.03,0,0.11,0,0.05,0.03,0.11,0.69,0.35,2.18,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.35,0.66,0.01,0.18,4.01,62.73,50.75,0.87,19.31,85.82,79.93,38.04,5.99,0.62,1.66,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.02,0.26,8.64,14.02,3.41,0.01,6.2,28.95,26.19,65.92,0.05,0.04,3.7,0,0,0,0.19,0,0.25,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.09,0.81,0.11,0.14,0.1,1.22,0.11,0.03,0,0,0.24,0.01,24.59,16.26,0.01,0.06,1.37,0.25,0,0,0.07,0.1,0.01,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.26,0.06,0.28,0.06,0.14,0,0,0.05,0,4.56,0.02,0.13,7.05,2.53,0,0.17,0.55,0,0,0.02,0.06,0.07,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0.22,0.07,0.47,0.08,0.03,0,0.6,0.54,1.6,0.24,0.01,0.05,0.37,0,0.13,0.04,0,0,0.01,0.38,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.06,0.13,0.04,0.09,0.09,0.14,0.2,0.03,0.41,0.02,0.03,0.6,1.12,2.7,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.71,2.9,0.02,0.26,0.01,0,0.02,0.94,1.82,0,0.65,0.74,0,2.75,0.03,11.6,1.29,0.35,0.29,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.24,3.92,1.97,0.2,0,0,0,0,0,0.04,0.01,0,5.66,0.07,0.19,0.13,0.18,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.23,2.33,0.76,0.1,0.04,0,0,0,0.23,1.57,12.93,0.16,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.26,0.11,0.55,0.58,0.52,0,0.14,0.43,0.68,9.4,1.88,10.56,5.97,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.9,0,0.66,1.96,0.92,2.13,3.05,3.91,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.11,1.38,0.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
