0,0,0,0.02,3.9,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.08,8.07,0.66,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.45,0.35,0,0.22,0,0,0.74,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.88,4.27,0.16,10.05,3.83,0,0.45,7.86,2.73,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.04,3.93,0.09,0,0.03,0.08,4.31,0.07,0.33,0.29,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.98,3.43,0,0,0.09,0.02,0.16,0.15,0,0.07,0.03,0.04,0.15,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.6,4.32,1.43,0.2,0,0.21,1.67,0.03,0.07,7.49,0.06,1.56,9.65,4.53,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,25.12,0,0.1,0.26,5.35,4.11,1.24,0.25,0.06,0.67,4.41,18.87,5.77,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.01,0.37,0.49,2.42,4.44,0.88,0.02,0,0.21,1.31,15.57,4.37,8.48,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.9,0,0.3,0.38,0,0,0.8,1.95,1.02,2.09,3.38,0.89,0.01,0.03,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.93,25.02,3.25,0.07,0.02,3.98,2.46,2.81,0.35,0.02,0.13,0.15,1.27,0.96,1.09,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,4.98,9.3,11.88,5.64,6.72,28.87,9.45,0.17,0,0.28,1.07,1.3,0.76,0,0,0.4,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.99,6.5,2.82,1.19,0.97,0.56,0.47,0.8,0.34,0.04,0.13,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.48,4.77,0.48,0.46,0.57,1.49,3.26,0,0.31,0.08,0,1.75,1.24,1.21,7.86,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.76,3.45,0.42,0,0.09,0.06,0.85,0.05,0.33,0.13,2,1.89,0,0.18,0.04,1.14,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.21,0.28,0,0.69,0.04,0.04,0.01,0.51,0.18,2.89,0.88,0.6,0,0.44,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.09,1.02,0.32,0,0.05,1.32,1.12,0.27,0,0,0,1.43,0,0.96,2.75,0.7,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.77,0.22,2.52,0.94,0.2,0,0.36,0.8,0.37,0.02,0,0.01,0.06,2.21,23.77,8.59,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.09,0.13,0.09,0.94,0.25,0.08,0.15,0.82,0.04,0,0,0,0,0.07,1.28,10.42,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.2,0.07,0,0.64,0,0.09,0,0,0,0.02,0.36,0.46,1.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.92,0.02,0,0.07,0.01,0.07,0.05,0.08,1.06,0.11,0.1,0.08,0,0.01,0,0.02,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.34,0,0.32,0.06,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.68,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.35,0.2,0,0.31,0.04,0,0,0,0,0.15,0.22,0.01,0.02,0,0,0,0,0,1.37,0.21,0.4,2.46,6.16,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0.02,0,0.2,0,0,0.01,0.53,0.63,0.59,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,33.02,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
