0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.45,0.03,0.03,0.01,0.33,0.09,1.81,0.49,0.38,0,0.29,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.57,0.22,0,0.05,0.77,0.71,0.17,0,0,0,0.9,0,0.56,1.66,0.41,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.11,1.24,0.66,0.16,0,0.23,0.49,0.24,0.02,0,0,0.06,1.33,14.62,5.3,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.49,0.03,0,0,0,0,0.04,0.8,6.39,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.37,0,0.05,0,0,0,0.02,0.3,0.28,1.07,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.42,0.01,0,0.05,0,0.04,0.03,0.05,0.62,0.1,0.08,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.99,0,0.18,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.46,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.22,0.1,0,0.16,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.83,0.14,0.25,2.35,6.17,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.3,0.36,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.12,32.66,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.54,0.57,1.03,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.23,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.1,0.62,0.34,0.55,0.9,1.1,1.16,0,0.09,0.42,0.09,0,0.02,0.63,0.01,0.79,0.03,0.22,10.07,39.82,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.36,0.53,0.16,0.39,0.87,0,0.2,0.06,0.71,1.9,0,0.22,0.82,2.99,1.24,4.43,13.55,30.66,7.83,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.26,0.23,0,0.22,0.01,0,0.3,0.17,0.69,0.63,0,0,0.29,1.93,0.75,0.92,14.84,10.58,25.76,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.44,0,0.28,0.42,0,0,0,0,0,0.46,1.16,0.74,0.33,0.1,0.05,0,0,0.87,5.12,19.16,40.04,67.91,74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6,0.76,0.1,0.04,0,0,0,0,0.22,0.47,3.08,0.52,0,0,0,0,0,0,0.06,1.11,0.02,15.01,34.56,141.8,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.79,0.24,0.13,1.14,0.06,0,0,0.2,0.15,0,0.06,0.04,0.61,4.18,37.28,63.13,60.5,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.16,0.15,0.08,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.76,2.2,1.11,0.34,1.55,67.9,115.93,173.26,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.33,0.45,0.27,0.02,0,0.02,0.04,0,0.26,0.59,0,0.04,0.86,2.29,0,0,0.08,3.98,32.71,74.93,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.17,0.42,0.02,0,0.12,0.02,0,0.01,0,0,2.3,2.88,0.65,0.15,0.03,0.32,0.8,37.96,13.4,0,0.02,3.48,0.65,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.17,0.01,0,0.01,0,0,0.19,0.5,2.76,0.34,1.02,0.19,0.56,0.63,9.82,1.69,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.03,0.31,0.03,0,0.23,0.32,0,0,0,0.19,0.13,1.77,0.54,4.63,3.33,15.64,0.38,0,0.08,0,5.3,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.08,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.3,0.27,1.12,2.76,0.09,0,0,0,0,0.05,0,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34,1.7,0.03,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.11,8.47,1.97,0,0,0,0.07,0.15,0.64,0.21,0,0,0,0,0,0.66,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.14,0,0,0,0,0.2,0.12,0.02,0.06,0.4,0,0.54,0.04,0.51,3.12,16.29,2.6,0.05,0,0,0.31,0.84,4.02,6.76,0.08,0.21,0.07,0.03,0,1.54,0.47,3.33,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.51,0.01,0.02,0,0.05,0.17,0.19,0.22,0.16,0.03,0.13,0.14,0,0.62,1.98,7.4,4.6,0.1,0,0.06,0,0.05,0.04,0.13,7.38,1.7,0.24,0,0,1.25,0.05,0.01,0.51,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.43,0.57,0.84,0.73,0.01,0.03,0,0,0.01,0,0,0,0.34,1.02,1.13,0.43,0.01,0,0,0,0,0,0.05,7.33,2,0.69,0,0,0.1,0.09,0.7,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.33,0.28,1.93,1.09,1.75,0.85,0,0.03,0.03,0.01,0,0,0.12,0,0.3,2.59,2.43,0.64,0.01,0.01,0,0,1.25,0.03,0.03,0.89,2.73,2.03,0,1.29,3.87,2.88,1.55,0.51,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.34,0.69,1.78,0.12,0.01,0,0.02,0.81,0,0,0.08,0,0.02,0.72,0.92,3.1,0.38,0,0.21,0,0.03,0.02,0,0,0.02,5.24,4.45,0.64,1.06,3.74,0.7,0.36,1.63,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.54,4.65,1.32,0.2,0,0,0,0,0,0.05,0.11,0.15,0.93,0.03,0.57,1.08,0.02,0,0.01,0.52,0.4,0.59,1.71,0.03,0.85,0.03,1.66,0.63,2.24,3.39,0.28,0.23,0.06,0,0,0.12,0,0.02,0.48,0,0
0,0,0,0,0,0,0,0.12,0.15,0.01,0,0,0,0.07,0.01,0,0,0.23,6.43,0.69,0.43,0.13,2.56,0.2,0.04,0,0.36,3.63,0.43,0,0,0.61,4.96,0.01,0,0,0.05,0.3,3.02,2.52,12.47,0.25,0,0.09,0,0.35,1.16,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.35,0,0.06,0.06,0,0,0,0.01,1.19,31.97,7.55,1.86,0.42,0.01,0.32,0,0.01,2.16,0.11,0.02,0,0,0,0,0,0,0,4.88,0.62,4.02,26.23,14.64,1.03,6.13,1.57,8.56,5.1,0.2,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.26,0.03,0.03,0,0.06,4,5.89,18.91,129.82,21.9,72.91,7.56,0.11,0.57,0.21,0.1,0.3,0.08,0.96,0.18,0.01,0,0.31,0.05,0,0,0.08,0.43,0,5.39,1.46,0.49,2.54,0.83,0,1.09,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,15.11,76.66,77.59,88.91,89.85,21.7,53.68,5.55,0.01,0.01,0.67,0.46,0.51,1.3,0.75,0.02,0,0.05,0.16,0.94,0.64,0.12,0.48,3.13,0.01,1.53,1.43,3.46,0.29,0,0,0,0,0
0,0,0,0,0,0,0.13,0.24,0.2,0.23,0.98,0.91,0.08,0,0,45.36,112.18,34.37,184.19,132.94,12.35,76.4,109.71,0.88,0,0,0,0.62,7.78,0.24,0,0,0.02,0.02,0.88,1.25,0,0.06,0.29,0.05,0.16,0.01,0.46,1.95,0,0,0,0,0
0,0,0,0,0,0,1.46,0.98,0,0,0.74,2.43,0,0.34,1.9,9,93.92,74.34,293.68,355.08,18.75,65.53,53.62,16.74,1.57,0,0.01,0.06,2.84,1.36,0,0,0.09,0.04,0.11,0.6,0,0,0.03,0.86,0.16,0,0,1.44,0,0,0,0,0
0,0,0,0,0,0,0.4,0.58,0.01,0.82,0.15,0.13,0,1.07,0.23,0.68,35.6,210.34,279.98,143.67,49.86,63.34,47.02,29.2,2.89,0.63,0.54,0.29,0.26,0.12,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.03,0.12,0.28,0.08,0,0.01,0.8,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.44,3.85,0,1.94,6.22,13.58,2.25,16.41,128.32,285.8,137.26,68.24,63.4,25.64,20.32,0.91,0.3,0.13,1.18,0.73,1.6,29.9,5,0.07,17.2,1.25,0.19,0.13,0.05,0.9,2.02,1.59,0.25,0,0.36,2.66,0.02,0.13,1.8,0
0,0,0,0,0,0,0,0.02,1,3.51,1.53,12.28,8.24,1.39,24.39,9.97,0.72,24.76,178.74,92.92,168.92,72.72,49.04,11.39,1.34,0.77,0.36,2.2,2.13,92.23,79.25,4.8,0.8,2.75,9.83,0.13,0.7,0.63,0.18,0.16,0.97,0.43,0,0,0.46,2.18,0,0.63,0
0,0,0,0,0,0,0.03,0.14,0.11,0.18,3.93,9.57,1.13,6.58,0.74,0.12,0.14,11.96,65.46,11.89,55.66,63.3,41.98,6.89,1.11,0.28,1.22,1.17,18.08,37.69,2.09,0.98,9.46,13.73,0.05,0.01,1.19,1.89,0.86,0.54,0,0.01,0,0,0,0,1.28,3.48,0
0,0,0,0,0,0,0,0,0,0.25,1.79,0,0.1,0.14,1.69,0,0.02,3.58,73.79,53.38,21.84,50.44,59.11,31.09,0.15,0.55,1.7,3.87,46.33,5.05,2.71,43.54,20.13,4.01,0,0.01,1.43,3.03,1.05,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,4.9,159.72,40.87,103.97,34.12,7.87,0.18,0.17,2.27,25.72,34.44,6.59,1.23,14.56,4.84,9.88,0.2,0.79,0.1,0.3,0.69,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.81,51.85,52.11,87.24,50.35,0.16,0.57,15.08,69.67,47.22,70.56,20.75,17.54,12.07,24.23,1.56,16.82,3.66,4.28,1.65,0.93,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.72,0.07,0.19,0.18,24.5,117.93,15.72,2.14,18.39,123.45,33.17,37.89,8.92,7.81,0,0.03,0,0.12,0,0.04,0.03,0.1,0.61,0.34,2.03,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.4,0.69,0.01,0.18,4.35,67.56,54.72,0.97,21.59,95.83,89.28,40.37,6.05,0.59,1.58,0.15,0.01,0.04,0.02,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.23,0,0.02,0.28,9.27,15.02,3.63,0.01,6.94,32.27,24.78,61.87,0.05,0.04,3.43,0,0,0.01,0.2,0,0.19,0.24,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.23,0.91,0.12,0.14,0.1,1.36,0.12,0.04,0,0.01,0.22,0.01,23.08,15.31,0.01,0.07,1.29,0.21,0,0,0.08,0.11,0.01,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.29,0.09,0.28,0.07,0.14,0,0,0.06,0,4.29,0.02,0.12,6.58,2.33,0,0.14,0.53,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.22,0.23,0.07,0.39,0.08,0.02,0,0.56,0.48,1.48,0.21,0.02,0.04,0.33,0,0.13,0.05,0,0,0.01,0.36,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.06,0.16,0.05,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.04,0.58,1.01,2.53,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.79,3.24,0.02,0.3,0.02,0.01,0.02,0.87,1.75,0,0.63,0.67,0,2.59,0.03,10.91,1.14,0.34,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,3.71,1.73,0.2,0,0,0,0,0,0.05,0.01,0,5.35,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.05,2.1,0.6,0.09,0.04,0,0,0,0.21,1.44,12.15,0.14,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.27,0.1,0.48,0.52,0.45,0,0.13,0.41,0.61,8.84,1.72,9.83,5.59,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.83,0,0.61,1.87,0.88,1.99,2.8,3.67,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.95,1.27,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
