0,0,0,0.01,1.78,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5,3.64,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.62,0.14,0,0.11,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.33,1.95,0.07,4.57,1.75,0,0.2,3.62,1.24,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.9,1.69,0.04,0,0.01,0.04,1.93,0.02,0.15,0.13,0,0.27,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.79,1.27,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.17,1.68,0.43,0.03,0,0.08,0.53,0.02,0.02,2.8,0,0.52,3.27,1.5,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.44,0,0.02,0.09,1.83,1.35,0.4,0.08,0.03,0.21,1.46,6.41,1.85,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.15,0.84,1.48,0.29,0.01,0,0.08,0.42,5.28,1.45,2.87,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.25,0.98,0,0.09,0.09,0,0,0.26,0.63,0.36,0.68,1.07,0.29,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.93,8.53,1.1,0.03,0,1.3,0.83,0.92,0.1,0,0.05,0.15,0.98,0.44,0.53,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.69,3.07,4.03,1.9,2.27,9.77,3.18,0.07,0,0.22,0.94,1.12,0.65,0,0,0.36,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.32,2.18,0.97,0.4,0.32,0.53,0.44,0.77,0.28,0.03,0.16,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.14,1.61,0.15,0.13,0.18,0.48,2.84,0,0.32,0.08,0,1.52,1.07,1.05,6.84,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.25,1.14,0.11,0,0.09,0.06,0.69,0.05,0.28,0.12,1.72,1.7,0,0.16,0.02,0.98,0,0,0.23,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.67,0.05,0.05,0.01,0.48,0.15,2.55,0.72,0.54,0,0.42,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.34,0.25,0,0.09,1.16,0.97,0.23,0,0,0,1.29,0,0.84,2.47,0.59,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.08,0.76,0.72,0.18,0,0.34,0.7,0.33,0.02,0,0,0.07,1.93,20.58,7.47,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.34,0.29,0.08,0.1,0.72,0.04,0,0,0,0,0.06,1.19,9.04,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.08,0.06,0,0.55,0,0.08,0,0,0,0.02,0.49,0.47,1.53,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.97,0,0,0,0,0.02,0.05,0.07,0.93,0.14,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.14,0,0.1,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,14.57,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.08,0.07,0,0.1,0.01,0,0,0,0,0.16,0.17,0.02,0.02,0,0,0,0,0,1.17,0.2,0.37,2.37,5.79,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.09,0.01,0,0.04,0,0,0,0.23,0.61,0.46,0,0,0.28,0.11,0.02,0,0,0.01,0.13,0,0.1,30.71,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.55,0.87,1.45,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.82,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.1,0.15,0,0.07,0.32,0.18,0.43,0.96,1.17,1.34,0,0.11,0.53,0.12,0,0.02,0.75,0.01,0.74,0.02,0.22,9.48,37.5,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.07,0.25,0.3,0.59,0.2,0.42,0.94,0,0.23,0.06,0.76,2.07,0,0.18,0.73,2.84,1.14,4.2,12.81,28.86,7.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.27,0,0,0,0.02,0.26,0.26,0,0.22,0.01,0,0.34,0.16,0.78,0.67,0,0,0.26,1.77,0.69,0.87,13.97,9.91,24.25,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.05,0.1,0.27,0,0.15,0.42,0,0,0,0,0,0.48,1.33,0.83,0.36,0.08,0.01,0,0,0.81,4.8,18.07,37.78,64.02,69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.89,0.47,0.07,0.03,0,0,0,0,0.23,0.54,3.35,0.58,0,0,0,0,0,0,0.06,1.1,0.01,14.17,32.54,133.62,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0,0,0.06,0.09,0.88,0.26,0.14,1.13,0.06,0,0,0.25,0.15,0,0.05,0.04,0.61,4.1,35.17,59.59,57.13,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.1,0.16,0.06,0.23,0.18,0.01,0.01,0.12,0.09,0.09,0.17,0.01,0.03,0.77,2.26,1.14,0.37,1.63,64.17,109.44,163.31,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4,0.49,0.31,0.03,0,0.02,0.03,0,0.28,0.62,0,0.04,0.89,2.4,0,0,0.08,3.88,30.84,70.62,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23,0.42,0.01,0,0.16,0.02,0,0,0,0,2.37,3.02,0.73,0.14,0.03,0.34,0.84,35.75,12.55,0,0.03,3.02,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.19,0.01,0,0.01,0,0,0.15,0.49,2.84,0.41,1.16,0.2,0.62,0.66,10.33,1.69,0,0.07,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.25,0.02,0,0.21,0.28,0,0,0,0.17,0.12,1.87,0.56,4.85,3.42,16.15,0.38,0,0.08,0,4.54,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.1,0.06,0.03,0.01,0,0,0.01,0.04,0.21,0.29,0.28,1.19,2.98,0.09,0,0,0,0,0.02,0,0.45,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.53,0.03,0.15,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.19,8.89,2.13,0,0,0,0.06,0.09,0.54,0.14,0,0,0,0,0,0.54,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0.13,0,0,0,0,0.2,0.15,0.03,0.04,0.44,0,0.56,0.04,0.53,3.26,16.96,2.76,0.04,0,0,0.23,0.7,3.41,5.74,0.05,0.18,0.07,0.01,0,1.25,0.39,2.64,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3,0.01,0.02,0,0.05,0.16,0.19,0.27,0.22,0.03,0.14,0.16,0,0.63,2.09,7.45,4.71,0.09,0,0.02,0,0.06,0.03,0.1,6.3,1.4,0.22,0,0,0.96,0.03,0.01,0.39,0.16,0,0,0,0,0,0
