0,0,0,0.03,3.05,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.62,6.24,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.67,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.33,0.12,7.84,2.95,0,0.37,6.02,2.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.53,2.9,0.07,0,0.02,0.06,3.3,0.05,0.26,0.24,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.05,2.98,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.15,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.04,3.81,1.38,0.18,0,0.21,1.66,0.06,0.07,6.92,0.07,1.54,9.73,4.53,1.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,19.45,0,0.09,0.24,5.16,4.11,1.29,0.24,0.08,0.69,4.42,18.91,5.7,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.46,2.42,4.42,0.88,0.02,0,0.2,1.25,15.63,4.43,8.55,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.91,0,0.31,0.38,0,0.01,0.79,1.99,1.01,2.15,3.41,0.92,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02,25.12,3.22,0.07,0.07,4.06,2.46,2.84,0.37,0.06,0.13,0.21,1.71,1.04,1.26,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.08,9.3,12,5.73,6.71,29,9.51,0.23,0,0.37,1.56,1.87,1.18,0,0.01,0.55,0.73,0.09,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.12,6.51,2.8,1.16,0.95,0.84,0.69,1.23,0.47,0.04,0.26,0.04,0,0.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.14,0.17,0,0.44,4.72,0.52,0.5,0.63,1.47,4.57,0.11,0.54,0.17,0,2.46,1.82,1.69,10.9,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.81,3.45,0.42,0.04,0.14,0.09,1.15,0.11,0.42,0.22,2.8,2.8,0.04,0.27,0.13,1.6,0,0.01,0.4,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.09,1.01,0.11,0.13,0.02,0.83,0.34,4.02,1.19,0.95,0,0.64,0.05,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,0.99,0.46,0,0.13,1.86,1.52,0.36,0,0,0.03,2.13,0,1.37,3.99,0.96,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.33,0.76,0.19,2.49,1.31,0.39,0.01,0.53,1.16,0.55,0.08,0,0.02,0.12,3.06,33.3,12.1,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,1.02,0.43,0.18,0.2,1.19,0.05,0,0,0,0.02,0.09,2.01,14.68,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.31,0.12,0.02,0.8,0.01,0.13,0.03,0,0.1,0.1,0.72,0.85,2.43,3.89,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,5.92,0.01,0,0.26,0.05,0.14,0.1,0.14,1.46,0.27,0.21,0.17,0.02,0.02,0,0.04,0.02,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.36,0,0.32,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,24.32,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.32,0.27,0,0.27,0.03,0,0,0.01,0,0.32,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.92,0.31,0.56,3.73,9.7,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.28,0.17,0.02,0,0.18,0,0,0.03,0.56,0.94,0.78,0.03,0.02,0.42,0.21,0.04,0,0,0.01,0.17,0,0.18,51.06,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.03,0,0,0,0,0.21,1.18,1.41,2.39,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.28,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.3,0.48,0,0.33,1.19,0.63,0.98,1.71,2.02,2.23,0,0.2,0.86,0.19,0,0.07,1.24,0.02,1.23,0.05,0.35,15.73,62.49,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
