0,0,0,0.05,6.58,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,18.65,13.52,1.19,0.06,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,20.96,0.6,0,0.39,0,0,1.2,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08,1.54,7.23,0.32,16.84,6.41,0.01,0.84,13.19,4.61,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,3.47,6.5,0.15,0,0.04,0.15,7.1,0.12,0.55,0.61,0,0.99,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,6.77,4.67,0.01,0,0.1,0.05,0.29,0.28,0,0.2,0.06,0.2,0.19,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3,4.51,6.32,1.65,0.19,0,0.27,1.9,0.09,0.07,9.89,0.09,1.76,11.1,5.24,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.05,41.97,0,0.11,0.3,6.3,4.71,1.44,0.31,0.1,0.8,5.09,21.74,6.67,0.13,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.5,0.02,0.56,0.55,2.86,5.12,1.03,0.02,0,0.24,1.5,17.88,5.07,9.81,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.94,3.34,0,0.35,0.45,0,0.01,0.91,2.24,1.23,2.41,3.85,1.02,0.01,0.05,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85,28.8,3.71,0.1,0.05,4.55,2.81,3.28,0.38,0.04,0.15,0.18,1.54,1.12,1.31,0,0,0,0.02,0.06,0.02,0,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.77,10.64,13.67,6.53,7.72,33.24,10.84,0.26,0,0.36,1.4,1.62,0.91,0,0,0.52,0.66,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.03,0,4.74,7.52,3.22,1.36,1.04,0.72,0.61,1.08,0.5,0.04,0.2,0.06,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.16,0,0.53,5.45,0.56,0.51,0.65,1.65,4.13,0,0.52,0.14,0,2.22,1.53,1.53,9.97,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.14,0,0,0.89,3.92,0.48,0.01,0.12,0.08,1.13,0.09,0.41,0.18,2.54,2.5,0.01,0.26,0.06,1.43,0,0,0.34,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.14,0.23,0.28,0.02,0.94,0.08,0.11,0.02,0.68,0.24,3.69,1.08,0.81,0,0.6,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.09,1.21,0.49,0,0.1,1.67,1.39,0.34,0,0,0.01,1.86,0,1.25,3.57,0.93,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.41,0.88,0.27,2.79,1.37,0.41,0,0.5,0.98,0.53,0.04,0,0.02,0.12,2.8,30.32,11.03,0.46,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.05,0.13,0.23,0.09,0.17,0.24,1.12,0.4,0.2,0.18,1.07,0.06,0,0,0,0.01,0.09,1.66,13.32,0.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.24,0.12,0,0.72,0.02,0.12,0,0,0.01,0.07,0.61,0.66,2.21,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,6.68,0.01,0,0.27,0.05,0.1,0.08,0.13,1.31,0.21,0.16,0.1,0,0.03,0,0.04,0,0.02,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.84,0,0.37,0.06,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.26,0,0.03,16.18,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
