0,0,0,0.02,3.61,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.23,7.42,0.58,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.43,0.33,0,0.16,0,0,0.68,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,4,0.13,9.25,3.53,0,0.46,7.24,2.5,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.91,3.64,0.08,0,0.03,0.08,3.98,0.07,0.32,0.3,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.66,2.29,0.01,0,0.04,0,0.14,0.19,0,0.08,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.4,3.11,0.66,0.04,0,0.08,0.81,0.04,0.03,4.84,0,0.76,4.91,2.24,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.96,0,0.02,0.13,2.78,2.01,0.62,0.12,0.03,0.32,2.22,9.58,2.8,0.04,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0,0.19,0.21,1.16,2.18,0.44,0.01,0,0.09,0.62,7.96,2.22,4.29,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.5,1.54,0,0.13,0.13,0,0,0.35,0.92,0.48,1,1.63,0.44,0,0.01,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.04,12.74,1.7,0.04,0,1.99,1.28,1.38,0.11,0,0.05,0.13,1.06,0.61,0.67,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.65,4.72,6.01,2.86,3.37,14.72,4.81,0.08,0,0.25,1.03,1.22,0.71,0,0,0.38,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.02,3.33,1.42,0.55,0.45,0.57,0.45,0.84,0.29,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.19,2.38,0.18,0.19,0.26,0.69,3.07,0,0.38,0.12,0,1.63,1.15,1.11,7.28,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.37,1.72,0.16,0,0.09,0.05,0.81,0.05,0.28,0.11,1.88,1.82,0,0.18,0.02,1.06,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.07,0,0.67,0.04,0.06,0.02,0.54,0.16,2.71,0.79,0.61,0,0.41,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.51,0.3,0,0.1,1.19,1.01,0.23,0,0,0,1.36,0,0.91,2.69,0.65,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.37,0.1,1.08,0.98,0.16,0,0.32,0.74,0.35,0.04,0,0,0.1,2,22.1,8.03,0.3,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.04,0.05,0.04,0.5,0.35,0.08,0.12,0.78,0.04,0,0,0,0,0.04,1.28,9.74,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.11,0.06,0,0.49,0,0.09,0,0,0,0.04,0.48,0.52,1.69,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.92,0,0,0,0,0.03,0.04,0.08,1.02,0.19,0.14,0.05,0,0,0,0.03,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.73,0,0.15,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,14.55,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.1,0.07,0,0.12,0.01,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.25,0.21,0.36,2.31,5.79,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.09,0.01,0,0.04,0,0,0,0.31,0.59,0.41,0,0,0.24,0.17,0.02,0,0,0.02,0.16,0,0.05,30.62,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.63,0.95,1.61,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.22,0,0.07,0.5,0.2,0.53,1.17,1.43,1.56,0,0.14,0.6,0.13,0,0.04,0.85,0.01,0.69,0.02,0.18,9.45,37.49,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.08,0.28,0.45,0.66,0.25,0.53,1.13,0,0.26,0.06,0.87,2.41,0,0.19,0.71,2.81,1.2,4.19,12.8,28.85,7.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.41,0,0,0,0.02,0.31,0.32,0,0.3,0.02,0,0.34,0.19,0.87,0.79,0,0,0.3,1.81,0.62,0.76,14,9.84,24.26,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0.06,0.14,0.38,0,0.24,0.52,0,0,0,0,0,0.56,1.44,1.01,0.42,0.08,0.01,0,0,0.78,4.77,18.04,37.75,64.07,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.39,0.7,0.1,0.03,0,0,0,0,0.28,0.62,4.03,0.68,0,0,0,0,0,0,0.06,1.03,0,14.15,32.48,133.51,72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1,0.34,0.07,1.41,0.08,0,0,0.27,0.22,0,0.02,0.06,0.66,4.52,35.09,59.5,57.05,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.21,0.1,0.45,0.3,0.02,0.02,0.12,0.09,0.11,0.24,0.02,0.04,0.95,2.82,1.38,0.41,1.95,64.19,109.43,163.12,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.69,0.57,0.39,0.02,0,0.02,0.06,0,0.34,0.72,0,0.05,1.11,2.96,0,0,0.11,4.06,30.81,70.6,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.53,0.53,0.02,0,0.18,0.02,0,0,0,0,2.86,3.74,0.9,0.19,0.05,0.46,1,35.7,12.52,0,0.04,4.39,0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.22,0.01,0,0.02,0,0,0.21,0.62,3.5,0.51,1.42,0.27,0.78,0.78,12.52,1.94,0,0.1,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.28,0.01,0,0.27,0.37,0,0,0,0.22,0.16,2.29,0.7,5.88,4.2,19.85,0.48,0,0.12,0,6.73,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.13,0.06,0.02,0.01,0,0,0.02,0.04,0.31,0.33,0.34,1.47,3.58,0.12,0,0,0,0,0.06,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.56,0.04,0.16,0.04,0.03,0.03,0,0,0,0.09,0.01,0,0.03,0,1.41,10.83,2.5,0,0,0,0.08,0.18,0.84,0.25,0,0,0,0,0,0.69,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.13,0,0,0,0,0.25,0.15,0.02,0.06,0.49,0,0.72,0.05,0.67,4,20.77,3.34,0.04,0,0,0.36,1.11,5.06,8.59,0.12,0.26,0.12,0.02,0,1.53,0.5,3.36,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.37,0.02,0.02,0,0.02,0.19,0.26,0.31,0.23,0.03,0.16,0.19,0,0.79,2.51,10.83,6.37,0.11,0,0,0,0.08,0.04,0.14,9.31,2.15,0.34,0,0,1.25,0.03,0,0.47,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.35,0.52,0.79,0.76,0.01,0.05,0,0,0.01,0,0,0.01,0.46,1.35,2.01,0.73,0.01,0,0,0,0,0,0.08,9.26,2.52,0.88,0,0,0.12,0.1,0.76,0.14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.32,0.29,1.82,1.05,1.74,0.88,0,0.09,0.07,0.08,0,0.01,0.25,0.03,0.56,4.49,4.21,1.14,0.04,0.03,0,0,1.6,0.04,0.06,1.12,3.52,2.5,0,1.66,4.3,2.95,1.54,0.41,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,0.66,1.58,0.12,0,0,0.06,1.48,0.05,0.05,0.2,0.06,0.03,1.26,1.66,5.43,0.71,0.01,0.41,0,0.06,0,0,0,0.02,6.68,5.6,0.78,1.33,4.15,0.68,0.33,1.63,0.1,0.01,0,0.06,0,0,0
