0,0,0.05,0,0.07,0,0.05,0,0.29,0.61,0.67,0.92,0.32,0.72,1.56,0.01,0.38,0.08,1.25,3.37,0,0.31,1.24,4.78,2.02,7.05,21.53,48.73,12.46,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,1,0,0,0,0.07,0.48,0.4,0,0.45,0.02,0,0.49,0.25,1.24,1.09,0,0,0.49,3.12,1.16,1.44,23.65,16.9,41.06,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.22,0.11,0.32,0.82,0.01,0.51,0.72,0,0,0,0,0,0.78,2,1.41,0.56,0.16,0.06,0,0,1.34,8.05,30.46,63.71,107.95,117.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.84,1.45,0.23,0.06,0,0,0,0,0.37,0.84,5.18,0.88,0,0,0,0,0,0,0.06,1.81,0.04,23.89,54.93,225.2,121.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.39,0.4,0.22,1.87,0.12,0,0,0.36,0.23,0,0.09,0.04,0.99,6.74,59.24,100.51,96.21,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.34,0.21,0.1,0.31,0.23,0.01,0.04,0.21,0.16,0.15,0.34,0.02,0.03,1.26,3.72,1.89,0.6,2.64,108.14,184.42,275.1,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.18,0.72,0.46,0.07,0,0.02,0.05,0,0.47,1.04,0,0.07,1.44,3.86,0,0,0.13,6.42,51.98,118.99,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.97,0.7,0.03,0,0.27,0.02,0,0.01,0,0,3.85,4.78,1.18,0.25,0.04,0.59,1.33,60.32,21.29,0,0.07,9.29,1.73,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.28,0.01,0,0.01,0,0,0.28,0.8,4.55,0.65,1.86,0.33,0.98,1.07,16.5,2.83,0,0.24,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.35,0.03,0,0.36,0.44,0,0,0,0.29,0.19,2.98,0.9,7.7,5.5,26,0.63,0,0.23,0,14.28,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.12,0.13,0.07,0.05,0.04,0,0,0.01,0.07,0.37,0.44,0.45,1.94,4.74,0.14,0,0,0,0,0.2,0.02,1.56,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.14,0.04,0.21,0.09,0.04,0.04,0.04,0,0,0.11,0.01,0,0.05,0,1.88,14.2,3.45,0,0,0,0.2,0.45,1.83,0.72,0,0,0,0,0,1.36,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.73,0.17,0,0,0,0,0.33,0.2,0.03,0.1,0.7,0,0.89,0.09,0.86,5.22,27.21,4.48,0.08,0,0,0.94,2.32,10.75,18.17,0.19,0.51,0.3,0.09,0.01,3.2,0.99,6.72,0.51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9,0.03,0.02,0.01,0.07,0.3,0.34,0.42,0.34,0.04,0.21,0.27,0,1.04,3.44,10.42,7.12,0.16,0,0.06,0,0.21,0.21,0.34,19.86,4.48,0.78,0,0,2.61,0.12,0.02,1.02,0.54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,1.82,0.8,1.03,0.94,0.02,0.03,0,0,0.01,0,0,0.01,0.59,1.72,1.31,0.48,0.01,0.01,0,0,0.02,0.02,0.24,19.79,5.44,1.95,0,0,0.37,0.25,1.52,0.42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.41,0.41,2.43,1.46,2.32,1.17,0,0.06,0.04,0.06,0,0,0.15,0.02,0.34,2.93,2.7,0.73,0.01,0.01,0,0.06,3.44,0.1,0.13,2.47,7.37,5.55,0,3.63,8.91,6,3.22,0.96,0.03,0.23,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.41,0.9,2.29,0.14,0.01,0,0.02,0.98,0.01,0,0.09,0.02,0.02,0.79,1.02,3.54,0.44,0.01,0.2,0,0.13,0.06,0,0,0.11,14.3,12.01,1.77,3,8.66,1.56,0.7,3.23,0.21,0.02,0,0.16,0.02,0,0
0,0,0,0,0,0,0,0.11,0.57,5.84,1.71,0.27,0,0,0,0,0,0.04,0.14,0.17,1.11,0.04,0.62,1.21,0.01,0,0.02,0.56,0.49,1.56,4.68,0.19,2.37,0.13,4.85,1.83,6.09,8.94,0.58,0.46,0.1,0,0,0.23,0,0.05,0.92,0,0
0,0,0,0,0,0,0,0.14,0.17,0.01,0,0,0,0.09,0.01,0,0,0.06,3.92,0.73,0.42,0.16,2.9,0.22,0.04,0,0.39,4.06,0.47,0,0.02,1.61,13.28,0.02,0,0,0.23,0.86,7.06,5.23,25.58,0.51,0,0.17,0.01,0.68,2.43,0,0
0,0,0,0,0,0,0,0.51,0.02,0.07,0.49,0,0.1,0.08,0,0,0,0,0.67,18.93,4.57,1.46,0.49,0.01,0.37,0,0.02,2.41,0.12,0.02,0,0,0.04,0,0,0,0,13.11,1.76,8.3,53.44,29.88,2.13,12.59,3.44,17.52,10.49,0.43,0
0,0,0,0,0,0,0,0.02,0,0.04,0.84,0.34,0.04,0.06,0,0.03,2.26,3.29,10.79,77.25,13.08,53.28,7.42,0.13,0.65,0.25,0.09,0.33,0.11,1.14,0.2,0.01,0,0.92,0.19,0,0,0.27,1.19,0,11.08,3.1,1.12,5.13,1.72,0,2.32,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.64,43.23,43.71,51.87,53.71,13.7,48.43,5.42,0.03,0.01,0.71,0.54,0.55,1.47,0.8,0.03,0,0.06,0.36,2.51,1.7,0.36,1.31,8.44,0.04,3.16,3.08,7.03,0.63,0,0,0,0,0
0,0,0,0,0,0,0.16,0.29,0.26,0.3,1.23,1.16,0.08,0.01,0.03,26.3,63.18,19.36,108.59,79.38,10.99,74.69,107.19,0.91,0.02,0,0,0.72,8.71,0.26,0.02,0,0.03,0.06,1,1.38,0,0.02,0.25,0.05,0.32,0.01,1,4.11,0,0,0,0,0
0,0,0,0,0,0,1.9,1.36,0,0,0.9,3.03,0.02,0.43,2.37,7.08,52.85,41.87,175.1,212.05,15.1,63.96,52.46,16.54,1.59,0,0.01,0.06,3.19,1.59,0,0,0.1,0.04,0.1,0.59,0,0,0.02,0.77,0.36,0,0,2.98,0,0,0,0,0
0,0,0,0,0,0,0.5,0.78,0.01,1.03,0.21,0.18,0,1.31,0.28,0.69,20.05,118.57,182.96,96.67,36.63,61.85,46.04,28.63,2.92,0.69,0.67,0.31,0.27,0.13,0.05,0.02,0.08,0.01,0,0.02,0,0,0.02,0.29,0.63,0.16,0,0.03,1.61,0,0.03,0.22,0
0,0,0,0,0,0,0.03,0.05,0.13,1.86,4.76,0,2.45,7.88,17.14,2.81,12.43,74.43,196.07,94.34,58.24,61.84,25.12,20.05,0.99,0.33,0.15,1.37,0.83,1.26,22.3,3.66,0.01,15.45,1.12,0.1,0.1,0.04,1.81,4.12,3.48,0.54,0,0.8,5.57,0.02,0.22,3.68,0
0,0,0,0,0,0,0,0.03,1.34,4.45,1.91,15.39,10.4,1.74,30.65,12.5,0.77,23.34,167.44,87.14,162.07,70.96,47.83,11.22,1.52,0.88,0.48,2.5,2.14,69.26,58.62,3.52,0.55,2.51,8.94,0.02,0.59,0.5,0.24,0.39,2.21,0.98,0,0,0.99,4.4,0,1.31,0
0,0,0,0,0,0,0.04,0.21,0.16,0.24,4.93,11.94,1.45,8.3,0.91,0.18,0.16,11.94,61.37,11.05,52.19,59.53,40,7.57,1.27,0.25,1.32,1.32,13.67,27.91,1.41,0.65,8.53,12.43,0.06,0.01,1.13,1.65,0.8,1.05,0,0.02,0,0,0,0,2.63,7.14,0
0,0,0,0,0,0,0,0,0,0.33,2.33,0.06,0.15,0.19,2.12,0,0.02,4.09,69.21,50.09,20.57,47.39,55.32,29.45,0.22,0.63,1.85,3.04,34.33,3.68,1.92,33.09,16.8,3.64,0,0,1.3,2.65,0.95,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0.05,4.89,149.74,37.07,86.85,32.02,7.32,0.21,0.18,3.24,33.9,26.85,4.75,0.79,11.42,4.4,9.02,0.17,0.72,0.09,0.26,0.64,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.08,0,0,0,0,1.69,42.5,33.89,66.45,47.24,0.14,0.76,22.16,102.69,69.73,90.85,16.41,13.19,9.94,21.92,1.43,15.22,3.33,3.81,1.49,0.85,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.82,0.1,0.14,0.1,16.03,76.82,10.42,2.68,27.42,186.71,49.62,54.15,12.86,7.42,0,0.02,0,0.07,0,0.05,0.02,0.1,0.54,0.29,1.82,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.48,0.84,0.01,0.13,2.88,44.06,35.66,0.79,32.41,144.88,135.09,53.96,7.09,0.51,1.39,0.14,0.01,0.01,0,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.18,0.02,0.28,0,0.03,0.36,6.23,9.87,2.66,0.01,10.45,48.86,23.11,56.02,0.03,0.04,3.11,0,0,0,0.16,0,0.23,0.23,0,0.71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.61,1.11,0.19,0.19,0.13,1.73,0.12,0.05,0,0,0.18,0,20.89,13.91,0.01,0.03,1.16,0.2,0,0,0.06,0.1,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.37,0.11,0.28,0.08,0.09,0,0,0.02,0,3.9,0.02,0.1,6.02,2.05,0,0.15,0.52,0,0,0.01,0.04,0.04,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.26,0.31,0.1,0.37,0.07,0.03,0,0.49,0.45,1.26,0.19,0,0.02,0.31,0,0.12,0.04,0,0,0,0.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.08,0.18,0.07,0.05,0.07,0.14,0.16,0,0.31,0.02,0.03,0.5,0.9,2.28,0,0,0,0,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.99,4.09,0.02,0.4,0.04,0,0.02,0.78,1.52,0,0.5,0.6,0,2.3,0.01,9.82,1.07,0.29,0.22,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0.24,3.38,1.5,0.16,0,0,0,0,0,0.02,0.01,0,4.87,0.04,0.12,0.08,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.79,1.83,0.6,0.06,0.03,0,0,0,0.17,1.26,10.94,0.12,0.04,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.19,0.08,0.42,0.44,0.42,0,0.11,0.3,0.52,8.06,1.59,8.92,5.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.03,0.77,0,0.49,1.56,0.75,1.83,2.61,3.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.63,1.15,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
