0,0,0,0.02,3.32,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.36,6.81,0.53,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.61,0.28,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.63,3.63,0.12,8.55,3.29,0,0.38,6.67,2.36,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.71,3.19,0.08,0,0.02,0.08,3.63,0.04,0.28,0.24,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.34,3.07,0,0,0.09,0,0.14,0.11,0,0.08,0,0.02,0.17,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.17,3.89,1.49,0.16,0,0.18,1.64,0.02,0.07,7.01,0.04,1.54,9.57,4.46,0.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,21.4,0,0.1,0.27,5.4,4.15,1.26,0.25,0.06,0.63,4.42,18.66,5.69,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0,0.38,0.47,2.45,4.44,0.84,0.02,0,0.23,1.3,15.4,4.32,8.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.89,0,0.3,0.41,0,0,0.78,1.93,1.05,2.1,3.29,0.85,0,0.02,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.85,24.8,3.18,0.07,0.02,3.9,2.42,2.67,0.34,0,0.13,0.15,1.28,0.97,1.1,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.93,9.19,11.79,5.57,6.67,28.48,9.34,0.18,0,0.29,1.13,1.37,0.77,0,0,0.4,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.89,6.45,2.78,1.23,0.97,0.61,0.53,0.86,0.33,0.04,0.14,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.12,0,0.5,4.72,0.42,0.44,0.58,1.47,3.29,0,0.33,0.09,0,1.79,1.27,1.23,8.03,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.73,3.38,0.34,0,0.1,0.06,0.88,0.05,0.35,0.12,2.08,1.99,0,0.21,0.03,1.17,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.13,0.22,0.26,0,0.75,0.06,0.06,0.01,0.55,0.18,3,0.89,0.62,0,0.42,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
