0,0,0,0.02,3.83,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.86,7.91,0.7,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.18,0.34,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.88,4.22,0.17,9.85,3.78,0,0.49,7.74,2.7,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.07,3.78,0.09,0,0.02,0.1,4.25,0.06,0.36,0.3,0,0.69,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.97,2.99,0,0,0.06,0.03,0.17,0.18,0,0.1,0.04,0.15,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.6,3.95,1.2,0.15,0,0.21,1.32,0.05,0.06,6.54,0.05,1.26,7.83,3.69,0.81,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,24.57,0,0.07,0.19,4.3,3.37,1.04,0.18,0.05,0.56,3.66,15.36,4.72,0.05,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.01,0.34,0.39,2.01,3.63,0.71,0.01,0,0.17,1.06,12.71,3.56,6.95,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.35,0,0.25,0.31,0,0.01,0.68,1.6,0.81,1.75,2.78,0.71,0.01,0.02,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.79,20.39,2.63,0.06,0.01,3.15,1.99,2.3,0.28,0.04,0.1,0.15,1.25,0.84,0.97,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.05,7.49,9.85,4.67,5.47,23.52,7.71,0.16,0,0.31,1.16,1.4,0.78,0,0,0.44,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,3.3,5.27,2.29,0.97,0.74,0.62,0.51,0.96,0.37,0.03,0.18,0.04,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.1,0,0.34,3.87,0.41,0.35,0.46,1.21,3.45,0,0.45,0.13,0,1.87,1.3,1.28,8.3,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.6,2.78,0.37,0.01,0.1,0.06,0.95,0.07,0.33,0.15,2.14,2.08,0.01,0.22,0.05,1.2,0,0,0.3,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.12,0.21,0.19,0.02,0.78,0.06,0.09,0.02,0.59,0.21,3.1,0.91,0.69,0,0.49,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.87,0.4,0,0.1,1.38,1.18,0.29,0,0,0.01,1.55,0,1.05,3.03,0.77,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.2,1.97,1.17,0.28,0,0.4,0.84,0.41,0.04,0,0.01,0.11,2.31,25.24,9.2,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.12,0.16,0.81,0.36,0.14,0.15,0.9,0.05,0,0,0,0.01,0.07,1.44,11.1,0.47,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.16,0.09,0,0.6,0.01,0.1,0,0,0.01,0.06,0.53,0.59,1.92,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.82,0.01,0,0.05,0.04,0.06,0.06,0.1,1.16,0.2,0.15,0.08,0,0.02,0,0.03,0,0.01,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.69,0,0.25,0.06,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,13.61,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.12,0,0.22,0.02,0,0,0,0,0.18,0.27,0.04,0.02,0,0,0,0,0,1.43,0.24,0.43,2.14,5.33,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
