0,0,0,0.03,3.61,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.26,7.42,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.54,0.33,0,0.16,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.77,3.98,0.12,9.32,3.57,0,0.41,7.18,2.49,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.82,3.54,0.09,0,0.02,0.06,3.91,0.06,0.31,0.28,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.58,3.36,0.01,0,0.07,0.03,0.16,0.15,0,0.08,0.06,0.24,0.18,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.41,4.27,1.6,0.19,0,0.2,1.77,0.05,0.07,7.59,0.07,1.63,10.43,4.95,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,23.16,0,0.08,0.28,5.93,4.42,1.36,0.26,0.07,0.74,4.86,20.29,6.18,0.08,0.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.01,0.41,0.48,2.6,4.75,0.95,0.01,0,0.18,1.38,16.74,4.74,9.12,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.14,0,0.33,0.4,0,0.01,0.81,2.1,1.11,2.26,3.63,0.93,0.01,0.06,0,0,0,0,0,0,0.33,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.48,26.92,3.54,0.09,0.06,4.28,2.66,3.04,0.32,0.05,0.11,0.24,1.97,1.22,1.41,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.49,10.02,12.82,6.15,7.18,31.01,10.18,0.24,0,0.47,1.88,2.19,1.39,0.03,0.01,0.7,0.88,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.38,6.99,3.04,1.23,0.97,0.98,0.82,1.45,0.54,0.05,0.26,0.06,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
