0,0,0,0.01,2.26,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.44,4.64,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.26,0.19,0,0.11,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.44,0.1,5.88,2.23,0,0.23,4.55,1.59,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.09,2.07,0.05,0,0.01,0.04,2.43,0.03,0.18,0.15,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.27,2.27,0,0,0.05,0.03,0.08,0.07,0,0.05,0.05,0.15,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.53,2.9,1.11,0.13,0,0.16,1.3,0.03,0.05,5.35,0.05,1.22,7.67,3.61,0.78,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.55,0,0.06,0.19,4.27,3.12,0.96,0.18,0.05,0.55,3.45,15.01,4.56,0.06,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.23,0.37,1.83,3.31,0.72,0.01,0,0.14,0.94,12.32,3.48,6.76,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.33,0,0.23,0.27,0,0.01,0.58,1.51,0.74,1.67,2.59,0.72,0.01,0.03,0,0,0,0,0,0,0.33,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.74,19.88,2.57,0.06,0.01,3.19,1.93,2.23,0.24,0.04,0.07,0.23,1.93,0.98,1.18,0.01,0,0.01,0.03,0.08,0.02,0.03,0,0.01,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.04,7.36,9.49,4.54,5.21,22.94,7.48,0.15,0,0.46,1.78,2.06,1.36,0,0,0.68,0.86,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.2,5.08,2.23,0.92,0.81,0.99,0.82,1.4,0.62,0.05,0.28,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.34,3.73,0.36,0.38,0.44,1.2,5.56,0.07,0.68,0.15,0,2.9,2.09,1.99,12.88,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.58,2.74,0.33,0.04,0.18,0.1,1.42,0.16,0.53,0.25,3.33,3.29,0.06,0.33,0.15,1.93,0,0.01,0.43,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.16,0.17,0.08,1.2,0.12,0.19,0.02,0.93,0.39,4.76,1.38,1.04,0,0.78,0.06,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.8,0.47,0,0.14,2.15,1.82,0.44,0,0,0.02,2.46,0,1.69,4.67,1.19,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.59,0.17,1.96,1.41,0.57,0,0.64,1.3,0.66,0.1,0,0.03,0.14,3.6,39.4,14.32,0.61,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.15,0.82,0.53,0.24,0.19,1.37,0.08,0,0,0,0.02,0.13,2.28,17.35,0.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.19,0.16,0.04,0.95,0.02,0.15,0.03,0,0.18,0.14,0.84,0.92,2.93,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.68,0.01,0,0.06,0.05,0.08,0.11,0.16,1.68,0.29,0.22,0.16,0,0.04,0,0.05,0.02,0.02,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.67,0,0.24,0.04,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.4,0.02,0.03,22.75,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.13,0,0.18,0.02,0,0,0,0,0.34,0.43,0.1,0.1,0.03,0.06,0,0,0.02,2.32,0.37,0.68,3.62,9.03,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.19,0.1,0.01,0,0.14,0,0,0.01,0.51,1.03,0.89,0.06,0.02,0.47,0.23,0.03,0,0,0.02,0.26,0,0.18,47.89,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.3,0.08,0,0,0,0,0,0.15,1.11,1.63,2.86,0.02,0.06,0.02,0,0,0,0,0,0,0,0.04,10.62,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.24,0.4,0,0.15,0.86,0.49,0.76,1.57,1.94,2.28,0,0.26,0.89,0.19,0,0.07,1.28,0.02,1.15,0.05,0.33,14.69,58.49,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.22,0.39,0.53,0.93,0.32,0.71,1.53,0.01,0.38,0.09,1.26,3.42,0.06,0.3,1.17,4.43,1.84,6.5,19.91,45.07,11.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.64,0,0,0,0.05,0.43,0.4,0,0.38,0.02,0,0.54,0.27,1.19,1.06,0.01,0,0.45,2.81,1.11,1.31,21.76,15.48,37.87,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.22,0.62,0,0.36,0.69,0,0,0,0,0,0.79,2.09,1.35,0.55,0.17,0.07,0,0,1.22,7.52,28.19,58.79,99.9,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.15,1.1,0.15,0.05,0,0,0,0,0.36,0.88,5.26,0.92,0,0,0,0,0.01,0,0.06,1.66,0.03,22.12,50.69,208.19,112.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.1,0.12,1.44,0.38,0.22,1.83,0.1,0,0,0.35,0.24,0,0.1,0.05,0.98,6.49,54.81,92.78,89.06,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.23,0.19,0.13,0.5,0.34,0.02,0.04,0.17,0.14,0.14,0.29,0.02,0.03,1.26,3.72,1.89,0.59,2.66,100.04,170.58,254.51,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.74,0.54,0.08,0,0.02,0.08,0,0.45,1,0,0.07,1.47,3.93,0,0,0.13,6.08,48.08,110.08,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.71,0.03,0,0.26,0.02,0,0.01,0,0,3.93,4.9,1.2,0.26,0.04,0.62,1.37,55.82,19.72,0,0.06,8.24,1.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.29,0.01,0,0.01,0,0,0.29,0.8,4.61,0.65,1.85,0.38,1.01,1.01,16.67,2.71,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.45,0.03,0,0.38,0.52,0,0,0,0.32,0.2,3.07,0.88,7.83,5.66,26.33,0.64,0,0.21,0,12.53,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.37,0.47,0.46,1.97,4.8,0.14,0,0,0,0.01,0.16,0.03,1.37,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.47,0.05,0.26,0.08,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.9,14.39,3.37,0,0,0,0.17,0.39,1.57,0.66,0,0,0,0,0,0.92,0.06,0,0,0,0,0,0,0,0
