0,0,0,0.01,3.54,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.03,7.21,0.5,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.22,0.32,0,0.16,0,0,0.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.83,0.13,9.08,3.49,0,0.38,7.1,2.48,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.8,3.45,0.08,0,0.01,0.1,3.93,0.06,0.3,0.26,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.58,3.12,0,0,0.06,0.03,0.15,0.16,0,0.06,0.03,0.05,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.3,3.96,1.35,0.16,0,0.22,1.57,0.03,0.07,6.97,0.05,1.47,9.18,4.44,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.56,0,0.06,0.24,5.19,3.87,1.17,0.23,0.06,0.63,4.25,18.02,5.53,0.07,0.01,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.01,0.37,0.45,2.33,4.24,0.81,0.01,0,0.19,1.2,14.73,4.13,8.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.72,0,0.29,0.33,0,0,0.75,1.84,0.96,1.99,3.19,0.84,0.01,0.02,0,0,0,0,0,0,0.28,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6,23.83,3.05,0.07,0.01,3.75,2.31,2.67,0.32,0.04,0.11,0.24,1.86,1.05,1.26,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.71,8.76,11.36,5.44,6.37,27.49,8.97,0.18,0,0.45,1.74,1.96,1.2,0,0,0.63,0.79,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,3.82,6.16,2.65,1.12,0.85,0.9,0.77,1.32,0.58,0.05,0.23,0.06,0,0.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
