0,0,0,0.04,3.2,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.06,6.62,0.57,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.19,0.29,0,0.27,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.78,3.54,0.14,8.21,3.15,0.01,0.41,6.42,2.26,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,1.68,3.25,0.07,0,0.02,0.08,3.48,0.07,0.3,0.29,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.3,3.23,0.02,0,0.08,0.04,0.15,0.15,0,0.09,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.18,4.13,1.51,0.18,0,0.23,1.77,0.06,0.07,7.47,0.07,1.66,10.42,4.94,1.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.47,0,0.09,0.27,5.71,4.32,1.37,0.27,0.09,0.75,4.79,20.26,6.15,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.51,2.65,4.7,0.98,0.02,0,0.24,1.41,16.79,4.75,9.12,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.75,3.09,0,0.34,0.42,0,0.02,0.83,2.19,1.13,2.31,3.62,0.95,0.01,0.07,0.02,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.35,26.9,3.44,0.08,0.07,4.3,2.62,3.12,0.37,0.08,0.13,0.25,2.21,1.21,1.47,0.01,0,0.01,0.04,0.08,0.02,0.03,0.03,0.03,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.33,9.97,12.92,6.18,7.27,31.1,10.19,0.25,0,0.52,2.07,2.35,1.51,0.01,0.01,0.76,0.96,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.39,7,3.04,1.24,1.01,1.07,0.91,1.56,0.68,0.05,0.3,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.06,0.54,0.51,0.66,1.59,5.97,0.11,0.72,0.2,0,3.18,2.38,2.23,14.38,0.14,0.02,0.05,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.85,3.68,0.42,0.05,0.2,0.11,1.58,0.16,0.57,0.27,3.65,3.61,0.06,0.36,0.16,2.08,0,0.01,0.5,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,1.3,0.14,0.19,0.04,1.04,0.44,5.31,1.57,1.21,0,0.85,0.06,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.08,0.54,0,0.14,2.4,2.03,0.51,0,0,0.04,2.74,0,1.83,5.26,1.29,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.83,0.23,2.7,1.61,0.61,0.01,0.69,1.49,0.71,0.1,0,0.03,0.16,3.98,43.45,15.8,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.14,0.59,0.27,0.25,1.51,0.1,0,0,0,0.03,0.14,2.54,19.23,0.8,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
