0,0,0,0,9.34,38.94,5.1,0.12,0.07,6.15,3.8,4.46,0.57,0.09,0.21,0.27,2.28,1.58,1.84,0.01,0,0,0.03,0.09,0.02,0.02,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.81,14.45,18.72,8.91,10.48,45.07,14.73,0.38,0,0.51,2.03,2.48,1.46,0,0,0.77,0.96,0.12,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.25,0.02,0.04,0,6.45,10.14,4.41,1.82,1.43,1.15,0.96,1.61,0.68,0.07,0.31,0.06,0,0.29,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.19,0.24,0,0.7,7.37,0.81,0.74,0.89,2.28,6.07,0.02,0.79,0.2,0,3.24,2.31,2.25,14.5,0.14,0,0.01,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.21,0.01,0,1.22,5.31,0.71,0.02,0.19,0.11,1.54,0.14,0.59,0.26,3.76,3.72,0.02,0.37,0.13,2.12,0,0.01,0.5,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.05,0,0.21,0.39,0.36,0.06,1.43,0.12,0.15,0.03,1.07,0.35,5.37,1.63,1.25,0,0.85,0.04,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.61,0.69,0,0.19,2.49,2.04,0.49,0,0,0.01,2.79,0,1.87,5.32,1.3,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.51,1.17,0.36,3.86,2.11,0.55,0,0.72,1.49,0.72,0.1,0,0.03,0.18,4.01,44.29,16.08,0.69,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.06,0.18,0.31,0.13,0.19,0.34,1.57,0.68,0.24,0.21,1.56,0.09,0,0,0,0.01,0.12,2.58,19.57,0.84,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.16,0.39,0.15,0.02,1.05,0.01,0.16,0.01,0,0.1,0.12,1,1.05,3.33,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12,0,9.25,0.02,0,0.31,0.09,0.17,0.11,0.16,2.05,0.35,0.28,0.15,0,0.03,0,0.05,0.01,0.02,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.24,0,0.49,0.08,0,0,0,0,0.12,0,0,0.03,0,0,0,0,0,0.46,0.01,0.03,22.64,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.57,0.31,0,0.43,0.04,0,0,0.01,0,0.33,0.43,0.08,0.09,0.03,0.06,0,0,0.02,2.59,0.41,0.76,3.66,8.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.5,0.27,0.02,0,0.29,0,0,0.03,0.86,1.16,0.95,0.03,0.02,0.54,0.29,0.03,0,0,0.03,0.32,0,0.18,47.7,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.7,0.19,0.01,0,0,0,0,0.3,1.8,1.84,3.21,0.03,0.06,0.02,0,0,0,0,0,0,0,0.04,10.49,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.11,0.47,0.85,0,0.41,1.96,1.06,1.57,2.52,2.91,3.25,0,0.28,1.33,0.26,0,0.09,1.55,0.02,1.21,0.05,0.32,14.84,58.24,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.14,0,0.12,0,0.51,0.96,1.09,1.53,0.52,1.09,2.46,0.01,0.59,0.15,1.94,5.34,0.06,0.35,1.14,4.47,1.82,6.52,19.83,44.84,11.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.14,1.4,0,0,0,0.13,0.77,0.67,0,0.61,0.04,0,0.8,0.49,1.85,1.72,0.01,0,0.56,2.85,1.09,1.3,21.8,15.44,37.67,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.39,0.16,0.5,1.23,0.01,0.74,1.09,0,0,0,0,0,1.29,3.23,2.04,0.87,0.25,0.09,0,0,1.18,7.46,28.05,58.6,99.4,108.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.19,2.17,0.34,0.11,0,0,0,0,0.6,1.37,8.25,1.45,0,0,0,0,0.01,0,0.06,1.65,0.03,22.08,50.53,207.43,112.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.16,0.21,2.19,0.7,0.36,2.91,0.16,0,0,0.6,0.45,0,0.15,0.1,1.3,8.07,54.59,92.6,88.67,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.48,0.36,0.23,0.91,0.65,0.04,0.07,0.26,0.2,0.24,0.48,0.04,0.07,1.97,5.79,2.96,0.96,4.2,99.96,169.88,253.4,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.51,1.22,0.86,0.1,0,0.04,0.14,0,0.73,1.55,0,0.12,2.27,6.09,0,0,0.22,6.94,47.94,109.67,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1,1.09,0.04,0,0.38,0.04,0,0.02,0,0,6.06,7.52,1.9,0.41,0.09,0.96,2.1,55.58,19.54,0,0.11,15.08,2.83,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.42,0.02,0,0.03,0,0,0.48,1.28,7.12,1.05,2.98,0.58,1.62,1.68,25.89,3.62,0,0.42,0.07,0.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.06,0.51,0.05,0,0.6,0.93,0,0,0,0.51,0.34,4.75,1.47,12.12,8.77,40.77,1.03,0,0.39,0.01,23.08,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.27,0.15,0.1,0.08,0,0,0.03,0.12,0.7,0.77,0.72,3.06,7.52,0.23,0,0,0.01,0.04,0.35,0.07,2.54,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,2.82,0.05,0.31,0.12,0.08,0.07,0.04,0,0,0.18,0.03,0,0.09,0,3.03,22.37,5.33,0,0,0,0.36,0.81,2.99,1.18,0,0,0,0,0,1.36,0.09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.24,0,0,0,0,0.52,0.33,0.06,0.15,1.13,0,1.43,0.12,1.41,8.21,42.85,7.1,0.11,0,0,1.57,3.79,17.44,29.41,0.47,0.86,0.54,0.17,0.01,3.23,1.02,6.79,0.56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5,0.05,0.04,0.01,0.07,0.5,0.56,0.62,0.5,0.08,0.38,0.41,0,1.61,5.4,16.77,11.21,0.26,0,0.12,0,0.37,0.34,0.54,32.15,7.3,1.25,0,0,2.75,0.1,0.03,1.02,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.4,1,1.45,1.27,0.03,0.05,0,0,0.02,0,0,0.02,0.95,2.72,2.22,0.88,0.02,0.02,0,0,0.03,0.03,0.4,32.08,8.75,3.21,0,0.03,0.68,0.3,1.5,0.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.56,0.54,3.24,1.92,3.06,1.51,0,0.12,0.07,0.12,0,0,0.28,0.04,0.59,4.87,4.7,1.31,0.02,0.02,0.01,0.15,5.67,0.17,0.24,4.01,11.98,9.09,0.01,5.86,11.67,5.97,3.32,0.95,0.03,0.22,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.55,1.23,3.05,0.2,0.01,0,0.04,1.73,0.02,0,0.14,0.04,0.04,1.4,1.77,5.91,0.74,0.02,0.38,0.01,0.29,0.13,0.01,0,0.22,23.16,19.41,3,4.86,10.45,1.59,0.73,3.33,0.21,0.02,0,0.16,0.02,0,0
0,0,0,0,0,0,0,0.15,0.85,7.84,2.3,0.34,0,0,0,0,0,0.06,0.27,0.35,1.99,0.08,1.11,2.07,0.02,0,0.04,1.03,0.8,2.56,7.62,0.33,3.89,0.26,7.93,3.17,9.97,14.55,0.73,0.47,0.1,0,0,0.23,0,0.05,0.91,0,0
0,0,0,0,0,0,0,0.21,0.25,0.01,0,0,0,0.16,0.01,0,0,0.05,4.18,1.34,0.86,0.27,4.82,0.39,0.07,0,0.66,6.91,0.83,0.01,0.05,2.64,21.46,0.07,0,0.01,0.46,1.51,9.41,5.25,25.64,0.47,0,0.17,0.01,0.66,2.43,0,0
0,0,0,0,0,0,0,0.67,0.03,0.09,0.64,0,0.15,0.11,0,0,0,0,0.67,19.76,4.95,2.02,0.82,0.02,0.65,0,0.04,4.03,0.24,0.04,0,0,0.12,0.06,0.03,0,0,21.33,2.85,8.43,53.56,29.95,2.16,12.69,3.45,17.49,10.55,0.42,0
0,0,0,0,0,0,0,0.04,0,0.08,1.02,0.44,0.05,0.09,0,0.03,2.15,3.17,10.97,80.68,13.81,51.65,6.77,0.22,1.13,0.42,0.19,0.6,0.31,1.81,0.34,0.02,0,1.6,0.35,0,0,0.48,1.97,0,11.1,3.16,1.13,5.19,1.71,0,2.31,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,8.55,41.91,42.37,52.95,56.39,13.98,41.67,4.55,0.07,0.02,1.23,0.94,0.95,2.47,1.38,0.07,0,0.12,0.65,4.16,2.91,0.62,2.26,13.75,0.07,3.12,3.09,7.03,0.61,0,0,0,0,0
0,0,0,0,0,0,0.23,0.39,0.35,0.41,1.64,1.56,0.08,0.01,0.03,26.03,61.35,18.77,112.12,83.29,9.54,61.96,88.89,1.02,0.04,0,0,1.29,14.41,0.49,0.04,0,0.06,0.13,1.81,2.48,0,0.02,0.29,0.06,0.32,0.01,1.01,4.14,0,0,0,0,0
0,0,0,0,0,0,2.55,1.76,0,0,1.31,4.11,0.02,0.65,3.2,8.27,51.39,40.61,179.21,222.31,13.69,53.05,43.92,15.27,1.44,0.01,0.02,0.12,5.34,2.61,0,0,0.18,0.05,0.14,0.89,0,0,0.02,0.94,0.34,0,0,3.03,0,0,0,0,0
0,0,0,0,0,0,0.73,1.03,0.01,1.36,0.27,0.23,0,1.78,0.35,0.88,19.44,115.05,167.19,88.15,32.69,51.29,38.17,23.84,3.08,1.16,1.12,0.59,0.48,0.26,0.09,0.04,0.1,0.01,0,0.04,0,0.02,0.02,0.31,0.62,0.14,0,0.04,1.62,0,0.02,0.22,0
0,0,0,0,0,0,0.05,0.05,0.18,2.5,6.36,0,3.27,10.52,22.78,3.87,14.03,71.39,176.18,84.55,49.73,51.34,20.86,17.16,1.38,0.69,0.28,2.27,1.4,1.37,21.76,3.53,0.01,19.15,1.39,0.13,0.11,0.05,1.78,4.14,3.45,0.56,0,0.85,5.63,0.03,0.24,3.71,0
0,0,0,0,0,0,0,0.03,1.79,5.92,2.57,20.52,13.85,2.39,40.66,16.69,0.7,19.29,137.21,71.36,133.9,58.93,39.77,10.9,2.73,1.65,0.95,4.26,3.23,69.22,56.95,3.32,0.61,3.01,11.03,0.03,0.75,0.63,0.26,0.42,2.21,0.99,0,0,1,4.42,0,1.29,0
0,0,0,0,0,0,0.05,0.28,0.2,0.29,6.55,15.94,2.08,11.11,1.29,0.29,0.21,11.27,50.28,9.18,42.72,48.84,33.95,11.73,2.24,0.52,2.33,2.22,13.93,27.11,1.34,0.59,10.33,15.42,0.08,0.02,1.34,2.04,0.99,1.14,0,0.01,0,0,0,0,2.63,7.17,0
0,0,0,0,0,0,0,0,0,0.45,3.14,0.08,0.21,0.26,2.89,0,0.04,4.82,56.77,41.12,16.88,38.87,45.3,26.23,0.46,1.06,3.16,3.35,33.45,3.56,1.88,33.37,19.25,4.5,0,0,1.56,3.33,1.14,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.09,4.4,122.83,31.5,80.19,26.17,6.06,0.45,0.38,2.84,25.79,25.29,4.61,0.81,11.88,5.47,11.18,0.21,0.89,0.12,0.32,0.74,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0,1.44,40.05,40.48,67.71,40.34,0.25,0.68,16.34,74.54,50.42,72.98,17.53,13.29,11.03,27.04,1.77,18.8,4.13,4.77,1.88,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.35,0.1,0.17,0.14,19.04,91.54,12.54,3.42,21.51,140.02,36.66,40.73,9.52,8.74,0,0.02,0,0.09,0,0.07,0.02,0.13,0.7,0.35,2.3,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.63,1.24,0.02,0.18,3.39,52.39,42.7,1.21,25.12,108.61,101.25,45.52,6.72,0.64,1.76,0.17,0.01,0.02,0,0,0,0.02,0.06,0.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.24,0.05,0.38,0,0.03,0.49,7.59,11.98,3.61,0.02,7.96,36.76,27.7,69.18,0.04,0.04,3.82,0,0,0,0.22,0,0.25,0.24,0,0.87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.23,1.56,0.23,0.29,0.18,2.3,0.21,0.1,0,0,0.22,0,25.78,17.03,0.01,0.05,1.46,0.26,0,0,0.07,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.49,0.17,0.29,0.1,0.12,0,0,0.03,0,4.75,0.02,0.13,7.45,2.58,0,0.17,0.56,0,0,0.01,0.05,0.06,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.38,0.41,0.12,0.44,0.09,0.03,0,0.61,0.56,1.58,0.25,0,0.03,0.37,0,0.15,0.06,0,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.11,0.27,0.08,0.09,0.11,0.19,0.18,0.01,0.42,0.02,0.03,0.63,1.09,2.84,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.38,5.45,0.02,0.5,0.08,0,0.02,0.98,1.95,0,0.65,0.74,0,2.88,0.02,12.16,1.3,0.37,0.29,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.33,4.16,1.89,0.2,0,0,0,0,0,0.04,0.01,0,5.96,0.05,0.17,0.13,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.22,2.36,0.74,0.1,0.04,0,0,0,0.22,1.61,13.6,0.17,0.06,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.26,0.12,0.56,0.55,0.5,0,0.15,0.39,0.6,9.9,1.97,11.04,6.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.94,0,0.64,2.02,0.93,2.24,3.18,4.06,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.31,1.41,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
