0,0,0,0.02,5.09,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.41,10.45,0.84,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.17,0.47,0,0.25,0,0,0.94,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.27,5.58,0.23,13.1,5,0,0.61,10.24,3.56,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.69,5.23,0.12,0,0.03,0.11,5.66,0.09,0.45,0.39,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.22,3.61,0,0,0.08,0,0.2,0.22,0,0.12,0,0.02,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.43,4.8,1.31,0.14,0,0.16,1.48,0.06,0.06,7.7,0.04,1.35,8.56,3.95,0.9,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,32.52,0,0.1,0.23,4.8,3.62,1.11,0.23,0.06,0.59,3.88,16.79,5.03,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.32,0,0.35,0.41,2.15,3.93,0.76,0.02,0,0.2,1.14,13.77,3.86,7.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,2.62,0,0.26,0.36,0,0,0.67,1.7,0.91,1.88,2.95,0.78,0,0.02,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.32,22.17,2.88,0.06,0.02,3.48,2.17,2.41,0.3,0,0.12,0.18,1.42,0.92,1.07,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.51,8.23,10.49,4.94,5.99,25.53,8.36,0.15,0,0.32,1.31,1.53,0.85,0,0,0.47,0.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.51,5.74,2.53,1.08,0.89,0.68,0.57,1,0.37,0.04,0.18,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.45,4.24,0.37,0.41,0.54,1.36,3.84,0,0.4,0.13,0,2.03,1.41,1.41,9.15,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.65,3.02,0.3,0.01,0.11,0.07,1,0.07,0.37,0.16,2.35,2.26,0,0.22,0.04,1.31,0,0,0.3,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.26,0,0.83,0.06,0.08,0.01,0.62,0.22,3.37,0.98,0.71,0,0.5,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.93,0.36,0,0.09,1.55,1.27,0.3,0,0,0.01,1.67,0,1.13,3.33,0.83,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.7,0.18,2.21,1.09,0.24,0,0.43,0.92,0.45,0.03,0,0.01,0.07,2.6,27.76,10.02,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.08,0.14,0.09,0.12,0.08,0.86,0.32,0.13,0.17,0.99,0.05,0,0,0,0,0.09,1.58,12.17,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.09,0,0.71,0.01,0.11,0,0,0,0.04,0.52,0.62,2,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.27,0.02,0,0.05,0,0.06,0.07,0.1,1.22,0.15,0.15,0.1,0,0.01,0,0.03,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,2.96,0,0.28,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,14.68,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.27,0.2,0,0.28,0.04,0,0,0,0,0.2,0.25,0.02,0.03,0,0,0,0,0,1.59,0.24,0.47,2.34,5.76,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.23,0.18,0.02,0,0.18,0,0,0,0.5,0.79,0.64,0,0,0.34,0.14,0.02,0,0,0.01,0.15,0,0.09,30.75,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.32,0.08,0,0,0,0,0,0.14,1.04,1.16,2.04,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.75,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.26,0.45,0,0.14,0.97,0.46,0.9,1.41,1.7,1.89,0,0.14,0.74,0.15,0,0.04,0.91,0.01,0.79,0.01,0.2,9.53,37.63,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.21,0.6,0.62,0.9,0.29,0.64,1.4,0,0.32,0.07,1.04,2.92,0,0.2,0.71,2.83,1.17,4.1,12.87,28.99,7.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.88,0,0,0,0.08,0.44,0.36,0,0.37,0.03,0,0.42,0.22,1.06,0.95,0,0,0.32,1.81,0.66,0.83,14.08,9.94,24.4,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.1,0.27,0.69,0,0.39,0.65,0,0,0,0,0,0.68,1.79,1.22,0.49,0.12,0,0,0,0.75,4.8,18.09,37.9,64.34,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.39,1.23,0.2,0.08,0,0,0,0,0.31,0.75,4.63,0.8,0,0,0,0,0,0,0.02,1.03,0,14.07,32.74,134.19,72.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0,0,0.1,0.13,1.23,0.44,0.06,1.62,0.1,0,0,0.36,0.25,0,0.02,0.06,0.75,4.88,35.24,59.88,57.23,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.25,0.19,0.1,0.49,0.32,0.02,0.02,0.16,0.12,0.13,0.29,0.02,0.04,1.11,3.3,1.64,0.52,2.37,64.65,109.94,164.03,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.01,0.67,0.45,0.03,0,0.02,0.07,0,0.4,0.84,0,0.06,1.32,3.51,0,0,0.1,4.3,30.96,70.95,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8,0.62,0.03,0,0.22,0.02,0,0,0,0,3.38,4.43,1.04,0.2,0.04,0.53,1.17,35.94,12.58,0,0.05,5.33,0.97,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.23,0.01,0,0.02,0,0,0.26,0.75,4.08,0.52,1.61,0.29,0.88,0.92,14.78,2.12,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.26,0.01,0,0.36,0.42,0,0,0,0.26,0.2,2.73,0.8,6.93,4.96,23.37,0.55,0,0.14,0,8.15,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.04,0.14,0.07,0.03,0.01,0,0,0.02,0.03,0.29,0.37,0.41,1.74,4.3,0.13,0,0,0,0,0.06,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.43,0.03,0.16,0.05,0.01,0.04,0,0,0,0.06,0,0,0.03,0,1.67,12.8,3.05,0,0,0,0.1,0.19,1,0.27,0,0,0,0,0,1.1,0.06,0,0,0,0,0,0,0,0
