0,0,0,0.02,3.67,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.41,7.51,0.6,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.69,0.32,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.98,0.13,9.43,3.62,0,0.41,7.43,2.57,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.95,3.56,0.08,0,0.02,0.1,3.97,0.05,0.31,0.26,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.7,3.33,0,0,0.1,0,0.16,0.11,0,0.09,0,0.04,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.47,4.15,1.52,0.2,0,0.17,1.73,0.03,0.07,7.39,0.04,1.59,9.93,4.66,1.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.61,0,0.1,0.26,5.6,4.35,1.28,0.27,0.06,0.71,4.58,19.46,5.86,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.42,0.48,2.64,4.67,0.91,0.02,0,0.21,1.39,16.12,4.45,8.71,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.99,0,0.31,0.41,0,0,0.83,2.02,1.11,2.14,3.52,0.92,0.01,0.03,0,0,0,0,0,0,0.15,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.14,25.71,3.39,0.07,0.02,4.01,2.52,2.87,0.32,0,0.12,0.12,1.26,0.97,1.08,0,0,0,0.01,0.04,0.01,0.01,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.12,9.52,12.27,5.83,6.88,29.59,9.66,0.18,0,0.26,1.07,1.25,0.72,0,0,0.41,0.48,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,4.14,6.76,2.91,1.21,0.92,0.55,0.45,0.76,0.34,0.03,0.13,0.03,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.12,0,0.51,4.98,0.42,0.47,0.6,1.51,3.25,0,0.33,0.09,0,1.69,1.19,1.19,7.72,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.77,3.52,0.34,0.01,0.1,0.05,0.81,0.07,0.31,0.13,1.97,1.83,0.02,0.18,0.05,1.12,0,0,0.25,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.28,0.01,0.65,0.04,0.08,0.01,0.49,0.2,2.84,0.8,0.53,0,0.41,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,1.06,0.32,0,0.05,1.22,1.06,0.27,0,0,0.01,1.38,0,0.96,2.74,0.67,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.8,0.21,2.48,0.98,0.23,0,0.32,0.75,0.36,0.04,0,0.01,0.06,2.11,23.22,8.41,0.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.12,0.18,0.09,0.13,0.09,0.93,0.24,0.1,0.12,0.76,0.05,0,0,0,0.01,0.08,1.26,10.22,0.39,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.2,0.07,0.02,0.55,0.01,0.08,0,0,0.07,0.06,0.35,0.48,1.67,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.11,0.02,0,0.07,0,0.06,0.06,0.1,0.93,0.13,0.1,0.08,0,0.02,0,0.02,0,0.01,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.5,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.22,0.01,0.02,15.38,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.35,0.2,0,0.3,0.04,0,0,0,0,0.16,0.21,0.03,0.03,0,0,0,0,0,1.33,0.2,0.37,2.37,6.04,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.3,0.18,0.02,0,0.22,0,0,0,0.53,0.56,0.48,0.03,0,0.23,0.12,0.01,0,0,0.01,0.14,0,0.09,32.3,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.34,0.09,0,0,0,0,0,0.18,1.08,0.97,1.74,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.13,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.3,0.52,0,0.16,1.25,0.53,1.02,1.28,1.48,1.66,0,0.13,0.65,0.14,0,0.04,0.83,0.01,0.76,0.01,0.23,9.96,39.52,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.06,0,0.23,0.64,0.61,0.79,0.27,0.54,1.23,0,0.28,0.05,0.91,2.81,0,0.21,0.73,3,1.25,4.4,13.52,30.38,7.72,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.12,1.02,0,0,0,0.08,0.4,0.32,0,0.29,0.02,0,0.42,0.2,0.96,0.86,0,0,0.32,1.89,0.7,0.84,14.76,10.43,25.6,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.11,0.32,0.79,0,0.45,0.62,0,0,0,0,0,0.61,1.66,1.09,0.42,0.1,0,0,0,0.82,5.03,18.92,39.8,67.5,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.75,1.51,0.23,0.08,0,0,0,0,0.25,0.67,4.12,0.71,0,0,0,0,0,0,0.05,1.09,0,14.93,34.29,140.8,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.17,0,0,0.08,0.1,1.17,0.33,0.06,1.39,0.08,0,0,0.29,0.19,0,0.02,0.04,0.71,4.7,36.96,62.87,60.17,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.33,0.13,0.08,0.45,0.3,0.02,0.01,0.16,0.12,0.11,0.24,0.02,0.03,0.96,2.89,1.45,0.45,2.08,67.6,115.32,172.13,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76,0.59,0.39,0.03,0,0.02,0.06,0,0.34,0.74,0,0.06,1.14,3.09,0,0,0.08,4.25,32.47,74.38,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.56,0.54,0.02,0,0.21,0.02,0,0,0,0,3,3.9,0.95,0.18,0.02,0.44,1,37.67,13.21,0,0.04,4.66,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.21,0.01,0,0.01,0,0,0.2,0.58,3.64,0.51,1.46,0.2,0.79,0.84,13.08,1.99,0,0.11,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.23,0.01,0,0.3,0.39,0,0,0,0.2,0.16,2.35,0.73,6.19,4.38,20.61,0.47,0,0.12,0,7.15,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.04,0.12,0.07,0.03,0.01,0,0,0.01,0.03,0.25,0.3,0.35,1.55,3.78,0.1,0,0,0,0,0.05,0,0.71,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.24,0.03,0.14,0.04,0.01,0.03,0,0,0,0.04,0,0,0.03,0,1.47,11.24,2.69,0,0,0,0.08,0.16,0.87,0.25,0,0,0,0,0,1.04,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,0.1,0,0,0,0,0.27,0.17,0.03,0.06,0.55,0,0.72,0.06,0.7,4.17,21.52,3.54,0.04,0,0,0.36,1.13,5.4,9.11,0.12,0.27,0.12,0.02,0,2.4,0.77,5.14,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04,0,0.02,0,0,0.2,0.28,0.35,0.25,0.03,0.18,0.2,0,0.81,2.66,9.68,6.11,0.11,0,0,0,0.08,0.04,0.16,9.92,2.28,0.36,0,0,1.87,0.07,0.02,0.76,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05,1.02,0.4,0.55,0.51,0.01,0.04,0,0,0.01,0,0,0,0.45,1.37,1.52,0.56,0.01,0,0,0,0,0,0.08,9.91,2.71,0.96,0,0,0.12,0.14,1.19,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.18,1.42,0.83,1.27,0.66,0,0.06,0.04,0.01,0,0,0.16,0,0.4,3.41,3.21,0.82,0.01,0.02,0,0,1.68,0.04,0.05,1.2,3.75,2.65,0,1.8,5.58,4.51,2.52,0.73,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.23,0.55,1.27,0.08,0,0,0.02,1.11,0,0,0.11,0,0.02,0.97,1.24,4.15,0.54,0,0.27,0,0.05,0,0,0,0.01,7.09,5.95,0.84,1.44,5.76,1.16,0.55,2.45,0.17,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.38,3.37,0.99,0.15,0,0,0,0,0,0.07,0.12,0.19,1.27,0.04,0.75,1.46,0.02,0,0.01,0.67,0.53,0.75,2.27,0.06,1.15,0.06,2.32,0.88,3.08,4.48,0.34,0.35,0.05,0,0,0.16,0,0.04,0.68,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.05,0,0,0,0.08,4.88,0.86,0.56,0.17,3.4,0.26,0.06,0,0.45,4.82,0.56,0,0,0.81,6.66,0.02,0,0,0.08,0.48,4.39,3.97,19.38,0.36,0,0.14,0,0.48,1.81,0,0
0,0,0,0,0,0,0,0.41,0,0.02,0.3,0,0.04,0.01,0,0,0,0,0.83,21.97,5.15,1.7,0.57,0.01,0.47,0,0.01,2.85,0.15,0.01,0,0,0,0,0,0,0,6.6,0.78,6.24,40.41,22.58,1.63,9.5,2.68,13.22,7.86,0.31,0
0,0,0,0,0,0,0,0.02,0,0.03,0.5,0.19,0,0.03,0,0.03,2.86,4.11,13.02,86.96,14.75,76.85,13.41,0.16,0.83,0.32,0.13,0.39,0.11,1.29,0.27,0.02,0,0.41,0.03,0,0,0.13,0.56,0,8.45,2.33,0.85,3.89,1.29,0,1.72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,54.37,54.86,60.6,60.04,16.86,85.41,10.1,0.01,0.01,0.89,0.64,0.68,1.73,0.95,0.01,0,0.05,0.19,1.25,0.87,0.18,0.61,4.21,0,2.37,2.31,5.29,0.4,0,0,0,0,0
0,0,0,0,0,0,0.1,0.14,0.15,0.09,0.67,0.65,0,0,0,32.15,79.37,24.4,124.65,88.83,19.01,138.78,199.09,1.47,0,0,0,0.86,10.21,0.32,0,0,0.03,0.03,1.2,1.6,0,0,0.14,0.01,0.26,0.02,0.76,3.11,0,0,0,0,0
0,0,0,0,0,0,1.04,0.72,0,0,0.49,1.74,0,0.27,1.21,6.43,66.45,52.64,198.92,237.24,24.1,118.93,97.18,29.72,2.85,0,0.01,0.08,3.74,1.83,0,0,0.11,0.04,0.08,0.59,0,0,0,0.55,0.31,0,0,2.26,0,0,0,0,0
0,0,0,0,0,0,0.3,0.46,0,0.57,0.11,0.11,0,0.69,0.1,0.46,25.14,148.82,194.88,99.22,45.82,114.94,85.62,53.16,4.96,0.83,0.81,0.37,0.32,0.14,0.04,0,0.09,0,0,0.02,0,0,0,0.22,0.44,0.1,0,0.02,1.2,0,0,0.17,0
0,0,0,0,0,0,0,0,0.08,1.09,2.73,0,1.36,4.5,9.87,1.6,11.78,92.96,208.1,96.43,91.92,114.95,46.74,36.85,1.47,0.38,0.17,1.59,0.98,1.52,27.79,4.52,0,11.65,0.86,0.03,0.06,0,1.31,3.14,2.58,0.37,0,0.59,4.17,0.02,0.18,2.78,0
0,0,0,0,0,0,0,0,0.73,2.49,1.1,8.79,5.98,1,17.65,7.1,0.67,26.99,196.05,101.94,256.09,131.85,88.97,19.94,1.79,1.03,0.51,2.9,2.5,86.32,73.38,4.39,0.45,1.81,6.66,0,0.4,0.33,0.1,0.28,1.69,0.76,0,0,0.78,3.32,0,0.98,0
0,0,0,0,0,0,0.03,0.08,0.07,0.08,2.78,6.86,0.83,4.66,0.52,0.01,0.06,12.37,71.82,12.94,61.14,74.01,54.46,9.52,1.53,0.33,1.63,1.53,17.12,34.85,1.83,0.83,6.5,9.48,0.02,0,0.83,1.18,0.59,0.81,0,0.02,0,0,0,0,1.99,5.4,0
0,0,0,0,0,0,0,0,0,0.18,1.26,0,0.06,0.04,1.24,0,0,3.02,81.04,58.66,24,55.42,64.86,34.59,0.2,0.74,2.3,3.85,42.91,4.65,2.44,38.94,15.8,2.75,0,0,1.06,1.97,0.66,0.01,0,0,0,0,0,0,0,0,0
