0,0,0,0.04,5.68,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,16.07,11.63,0.94,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.97,0.51,0,0.38,0,0,1.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.34,6.2,0.23,14.49,5.55,0,0.71,11.33,3.93,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.96,5.74,0.13,0,0.04,0.12,6.22,0.1,0.51,0.46,0,1.54,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,5.74,5.48,0.02,0,0.13,0.06,0.29,0.27,0,0.14,0.12,0.46,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11,3.78,7.03,2.6,0.34,0,0.43,2.93,0.08,0.12,12.46,0.14,2.74,17.23,8.22,1.83,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.02,36.17,0,0.17,0.45,9.53,7.43,2.25,0.45,0.15,1.25,8.02,33.59,10.4,0.15,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.36,0.02,0.88,0.82,4.58,8.1,1.59,0.02,0,0.34,2.34,27.64,7.9,15.15,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.27,5.13,0,0.58,0.72,0,0.02,1.49,3.6,1.93,3.83,6.04,1.57,0.02,0.1,0,0,0,0,0,0,0.42,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.61,44.38,5.79,0.16,0.11,7.13,4.34,5.07,0.67,0.09,0.25,0.33,2.6,1.79,2.16,0.02,0,0,0.03,0.11,0.02,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.95,16.53,21.36,10.18,11.96,51.36,16.79,0.43,0,0.58,2.33,2.8,1.66,0,0,0.85,1.08,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.34,11.6,4.98,2.17,1.71,1.27,1.1,1.81,0.79,0.07,0.36,0.07,0,0.32,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.26,0,0.79,8.44,0.92,0.86,1.04,2.64,6.9,0.04,0.93,0.22,0,3.65,2.6,2.53,16.42,0.15,0,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.21,0.01,0,1.39,6.08,0.81,0.04,0.24,0.11,1.75,0.17,0.65,0.32,4.23,4.17,0.04,0.42,0.16,2.4,0,0.02,0.57,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.43,0.41,0.08,1.62,0.15,0.21,0.03,1.2,0.44,6.13,1.83,1.39,0,0.94,0.07,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.91,0.75,0,0.19,2.75,2.3,0.56,0,0,0.02,3.13,0,2.13,5.94,1.51,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.56,1.35,0.43,4.25,2.22,0.66,0,0.83,1.67,0.82,0.14,0,0.04,0.18,4.51,49.89,18.09,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.21,0.38,0.15,0.28,0.45,1.83,0.74,0.28,0.24,1.74,0.1,0,0,0,0.02,0.15,2.9,22.09,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.22,0.45,0.17,0.04,1.18,0.02,0.19,0.01,0,0.19,0.18,1.16,1.17,3.74,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.49,0.02,0,0.52,0.1,0.19,0.15,0.21,2.35,0.4,0.29,0.19,0,0.04,0,0.06,0.01,0.02,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,6.04,0,0.58,0.1,0,0,0,0,0.13,0,0,0.03,0,0,0,0,0,0.54,0.02,0.02,21,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.65,0.37,0,0.47,0.04,0,0,0.01,0,0.37,0.51,0.13,0.15,0.06,0.12,0,0,0.04,2.95,0.46,0.86,3.49,8.29,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.57,0.28,0.02,0,0.33,0,0,0.04,0.93,1.27,1.1,0.06,0.04,0.67,0.31,0.03,0,0,0.03,0.35,0,0.13,44.14,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.77,0.22,0.02,0,0,0,0,0.36,2.02,2.08,3.67,0.03,0.06,0.04,0,0,0,0,0,0,0,0.03,9.84,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.54,0.91,0,0.51,2.24,1.16,1.7,2.36,2.78,3.07,0,0.33,1.22,0.25,0,0.09,1.57,0.02,1.09,0.05,0.29,13.62,53.95,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.13,0,0.6,1.23,1.13,1.44,0.47,1.03,2.27,0,0.52,0.14,1.81,4.76,0,0.3,1.03,4.06,1.7,6.02,18.42,41.54,10.6,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.16,1.67,0,0,0,0.15,0.72,0.61,0,0.61,0.04,0,0.74,0.44,1.74,1.57,0,0,0.5,2.62,0.97,1.23,20.08,14.34,34.91,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.58,1.5,0.01,0.9,1.07,0,0,0,0,0,1.16,2.92,1.9,0.82,0.25,0.11,0,0,1.11,6.79,25.97,54.23,92.09,100.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.75,2.44,0.39,0.14,0,0,0,0,0.56,1.23,7.49,1.33,0,0,0,0,0,0,0.06,1.54,0.02,20.36,46.83,191.97,103.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.16,0.19,2,0.66,0.35,2.69,0.16,0,0,0.55,0.4,0,0.12,0.1,1.2,7.5,50.44,85.66,81.89,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.56,0.36,0.21,0.72,0.52,0.03,0.06,0.26,0.18,0.23,0.46,0.03,0.07,1.83,5.35,2.74,0.9,3.88,92.47,157.09,234.46,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.25,1.12,0.73,0.07,0,0.04,0.11,0,0.68,1.48,0,0.1,2.09,5.63,0,0,0.22,6.45,44.37,101.45,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.85,0.98,0.05,0,0.31,0.04,0,0.02,0,0,5.62,7.04,1.73,0.37,0.08,0.87,1.91,51.34,18.06,0,0.12,13.51,2.5,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.38,0.02,0,0.03,0,0,0.47,1.27,6.62,0.95,2.74,0.49,1.45,1.54,23.95,3.3,0,0.37,0.06,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
