0,0,0,0.02,3.46,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.91,7.19,0.61,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.16,0.31,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.79,0.15,9.03,3.46,0,0.41,7,2.45,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.79,3.45,0.08,0,0.02,0.08,3.8,0.05,0.3,0.25,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.56,3.12,0,0,0.09,0.01,0.14,0.13,0,0.09,0.03,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.35,3.95,1.38,0.2,0,0.19,1.62,0.03,0.06,7.01,0.06,1.47,9.37,4.39,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,22.41,0,0.1,0.24,5.2,3.95,1.22,0.25,0.06,0.65,4.24,18.22,5.57,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.38,0.48,2.33,4.27,0.84,0.02,0,0.2,1.3,15.03,4.21,8.19,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.81,0,0.29,0.37,0,0,0.78,1.88,1.02,2.05,3.22,0.86,0.01,0.03,0,0,0,0,0,0,0.22,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7,24.22,3.13,0.06,0.02,3.81,2.37,2.66,0.36,0,0.13,0.15,1.39,1,1.1,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.85,8.95,11.48,5.42,6.45,27.87,9.07,0.17,0,0.3,1.25,1.56,0.84,0,0,0.44,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.84,6.3,2.79,1.16,0.98,0.7,0.59,0.98,0.36,0.04,0.19,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.47,4.58,0.45,0.46,0.56,1.45,3.68,0,0.38,0.1,0,1.95,1.38,1.35,8.74,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.29,0.41,0,0.12,0.08,0.93,0.06,0.39,0.16,2.31,2.14,0,0.22,0.04,1.27,0,0,0.28,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.91,0.08,0.06,0.01,0.59,0.21,3.24,0.98,0.66,0,0.49,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,1.02,0.33,0,0.13,1.54,1.22,0.28,0,0,0,1.62,0,1.09,3.24,0.79,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
