0,0,0,0.02,3.25,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.15,6.62,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.22,0.28,0,0.16,0,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.49,0.11,8.27,3.17,0,0.37,6.37,2.2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.66,3.09,0.07,0,0.02,0.08,3.48,0.05,0.29,0.27,0,1.09,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.25,3.45,0.03,0,0.09,0.03,0.16,0.15,0,0.07,0.06,0.35,0.19,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.11,4.33,1.73,0.2,0,0.25,2.04,0.06,0.08,8.21,0.09,1.91,11.86,5.52,1.23,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.55,0,0.1,0.32,6.49,5.09,1.53,0.31,0.09,0.85,5.46,23.21,7.12,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.03,0.46,0.58,3.01,5.4,1.1,0.02,0,0.27,1.6,19.14,5.44,10.44,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.84,3.53,0,0.39,0.51,0,0.02,0.96,2.49,1.25,2.61,4.13,1.09,0.01,0.07,0.02,0,0,0,0,0,0.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27,30.77,3.97,0.09,0.07,4.9,3.01,3.5,0.42,0.08,0.14,0.24,1.89,1.28,1.5,0.02,0,0.01,0.04,0.08,0.01,0.02,0.04,0.05,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.16,11.39,14.72,7.01,8.24,35.56,11.63,0.28,0,0.44,1.72,2,1.31,0.04,0.01,0.62,0.81,0.08,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5.04,8.01,3.52,1.45,1.22,0.88,0.76,1.27,0.5,0.08,0.2,0.1,0,0.25,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.6,5.78,0.61,0.59,0.74,1.81,5.04,0.14,0.53,0.15,0,2.68,2.05,1.84,11.97,0.13,0.02,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.96,4.17,0.49,0.06,0.15,0.07,1.23,0.13,0.48,0.2,3.08,3.06,0.05,0.32,0.12,1.78,0,0.02,0.39,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.15,0.27,0.23,0.1,1.03,0.11,0.12,0.05,0.87,0.44,4.46,1.32,1.05,0,0.66,0.07,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.3,0.45,0,0.1,1.99,1.68,0.4,0,0,0.03,2.29,0,1.54,4.33,1.07,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.4,0.96,0.25,3.01,1.41,0.44,0.01,0.56,1.25,0.61,0.09,0,0.02,0.14,3.31,36.36,13.19,0.53,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
