0,0,0,0.02,3.97,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.32,8.17,0.55,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.65,0.35,0,0.22,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.91,4.38,0.16,10.22,3.9,0,0.45,7.98,2.78,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.04,4.07,0.09,0,0.03,0.08,4.49,0.07,0.35,0.29,0,1.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.02,3.82,0,0,0.09,0.03,0.2,0.18,0,0.07,0.05,0.19,0.21,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.63,4.83,1.75,0.18,0,0.28,1.95,0.03,0.08,8.48,0.05,1.85,11.65,5.45,1.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,25.4,0,0.1,0.31,6.35,5,1.53,0.28,0.09,0.82,5.39,22.71,7.02,0.08,0.03,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.6,0.58,3.09,5.45,0.99,0.02,0,0.26,1.54,18.69,5.24,10.21,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.83,3.46,0,0.37,0.44,0,0.01,1.02,2.37,1.28,2.57,4.04,1.06,0.01,0.04,0,0,0,0,0,0,0.38,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11,30.09,3.91,0.1,0.05,4.77,2.91,3.38,0.42,0.04,0.17,0.26,2.07,1.3,1.51,0.01,0,0.01,0.02,0.1,0.02,0.02,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.01,11.14,14.51,6.83,8.08,34.84,11.35,0.26,0,0.49,1.9,2.3,1.39,0,0,0.7,0.92,0.1,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18,0.01,0.02,0,4.85,7.81,3.37,1.47,1.14,1.06,0.89,1.53,0.62,0.06,0.33,0.05,0,0.26,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.15,0.14,0,0.49,5.67,0.61,0.54,0.7,1.79,5.71,0.06,0.71,0.16,0,3.03,2.17,2.1,13.52,0.13,0.02,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.91,4.11,0.51,0.02,0.18,0.11,1.46,0.15,0.57,0.26,3.48,3.47,0.04,0.36,0.14,1.97,0,0.01,0.46,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.18,0.3,0.25,0.04,1.38,0.13,0.17,0.02,1,0.38,5.04,1.53,1.13,0,0.81,0.04,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.08,1.33,0.58,0,0.18,2.37,1.91,0.47,0,0,0.01,2.62,0,1.75,4.94,1.23,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.93,0.27,2.94,1.67,0.54,0,0.69,1.38,0.66,0.08,0,0.03,0.14,3.78,41.38,15.01,0.65,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.14,0.24,0.11,0.22,0.28,1.17,0.6,0.24,0.22,1.5,0.08,0,0,0,0.01,0.12,2.47,18.32,0.81,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.1,0.29,0.15,0.02,1.04,0.01,0.15,0.01,0,0.1,0.1,0.97,0.95,3.1,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,7.07,0.01,0,0.24,0.05,0.1,0.11,0.15,1.92,0.27,0.28,0.14,0,0.03,0,0.06,0.01,0.02,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,4.02,0,0.39,0.08,0,0,0,0,0.1,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.03,22.34,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.37,0.24,0,0.35,0.03,0,0,0,0,0.3,0.42,0.08,0.1,0.03,0.06,0,0,0.02,2.46,0.39,0.7,3.51,8.86,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.39,0.18,0.02,0,0.2,0,0,0.02,0.69,1.12,0.96,0.03,0.02,0.53,0.23,0.02,0,0,0.02,0.26,0,0.18,47.1,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
