0,0,0,0.04,5.4,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.27,11.1,0.97,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.14,0.47,0,0.38,0,0,0.98,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.18,5.92,0.21,13.83,5.3,0,0.69,10.76,3.74,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.84,5.31,0.13,0,0.04,0.12,5.9,0.09,0.49,0.43,0,1.59,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,5.51,5.37,0.01,0,0.12,0.06,0.28,0.26,0,0.14,0.12,0.42,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,3.65,6.73,2.54,0.34,0,0.45,2.94,0.07,0.12,12.27,0.14,2.73,17.21,8.24,1.81,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,34.55,0,0.17,0.46,9.59,7.38,2.25,0.47,0.16,1.24,7.99,33.53,10.37,0.17,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.36,0.02,0.92,0.84,4.6,8.14,1.58,0.02,0,0.36,2.37,27.59,7.83,15.1,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.26,5.12,0,0.57,0.71,0,0.02,1.48,3.54,1.97,3.78,6.05,1.57,0.02,0.1,0,0,0,0,0,0,0.66,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6,44.29,5.79,0.16,0.1,7.03,4.29,5.08,0.65,0.09,0.23,0.44,3.54,2,2.48,0.03,0,0.03,0.07,0.15,0.03,0.06,0.03,0.02,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.84,16.46,21.27,10.13,11.98,51.17,16.75,0.46,0,0.86,3.37,4,2.64,0.01,0.02,1.23,1.62,0.19,0,0,0.35,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.31,11.56,4.98,2.11,1.68,1.8,1.5,2.67,1.11,0.09,0.55,0.11,0,0.47,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.24,0,0.79,8.39,0.9,0.91,1.02,2.69,9.91,0.29,1.25,0.32,0,5.25,4.03,3.62,23.56,0.33,0.06,0.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.23,0,0,1.4,6.06,0.77,0.1,0.33,0.19,2.61,0.3,0.95,0.48,6.04,6.06,0.12,0.62,0.35,3.46,0,0.03,0.83,0.36,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.21,2.24,0.26,0.33,0.06,1.8,0.81,8.75,2.65,2.14,0,1.44,0.15,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.89,0.94,0,0.27,4.07,3.33,0.82,0,0,0.07,4.63,0,3.07,8.64,2.17,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.32,0.44,4.41,2.79,1.1,0.02,1.2,2.47,1.19,0.2,0,0.06,0.28,6.55,71.4,25.93,1.11,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.15,0.29,0.45,1.94,1,0.45,0.41,2.55,0.13,0,0,0,0.05,0.2,4.37,31.6,1.37,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.22,0.47,0.29,0.06,1.72,0.04,0.3,0.08,0,0.3,0.26,1.61,1.79,5.41,8.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.51,0.02,0,0.52,0.1,0.24,0.23,0.3,3.25,0.63,0.44,0.38,0.04,0.07,0,0.09,0.06,0.06,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,6.01,0,0.59,0.1,0,0,0.02,0,0.22,0,0,0.03,0,0,0,0.03,0,0.75,0.03,0.02,21.55,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.36,0,0.46,0.04,0,0,0,0,0.69,0.93,0.21,0.25,0.09,0.18,0,0,0.06,4.24,0.69,1.2,3.74,8.53,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.55,0.3,0.02,0,0.33,0,0,0.04,1.07,1.95,1.75,0.09,0.06,0.87,0.46,0.07,0,0,0.04,0.45,0,0.13,45.49,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.79,0.25,0.02,0,0,0,0,0.34,2.38,3.03,5.26,0.03,0.12,0.06,0.01,0,0,0,0,0,0,0.03,10.15,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.55,0.9,0,0.49,2.16,1.2,1.63,2.12,2.52,3,0,0.4,1.26,0.27,0,0.12,1.87,0.02,1.09,0.05,0.3,14,55.56,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.14,0,0.58,1.29,0.97,1.27,0.41,0.85,1.93,0,0.45,0.13,1.47,4.15,0,0.29,1.08,4.17,1.75,6.19,18.87,42.66,10.93,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.63,0,0,0,0.17,0.65,0.52,0,0.51,0.03,0,0.64,0.36,1.47,1.35,0,0,0.48,2.71,0.98,1.25,20.6,14.78,35.95,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.59,1.47,0.01,0.9,0.92,0,0,0,0,0,0.99,2.53,1.63,0.69,0.17,0.04,0,0,1.13,7,26.8,55.84,94.77,103.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.74,2.53,0.42,0.14,0,0,0,0,0.48,1.05,6.42,1.13,0,0,0,0,0,0,0.06,1.59,0.02,21.02,48.14,197.65,106.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.14,0.17,1.71,0.53,0.28,2.29,0.14,0,0,0.48,0.35,0,0.1,0.09,1.09,6.98,51.97,88.12,84.46,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.57,0.31,0.14,0.51,0.37,0.02,0.02,0.21,0.15,0.2,0.41,0.03,0.06,1.58,4.57,2.29,0.75,3.34,95.07,161.96,241.39,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.81,1,0.63,0.05,0,0.04,0.08,0,0.6,1.26,0,0.09,1.81,4.8,0,0,0.15,6.23,45.61,104.42,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.45,0.85,0.03,0,0.29,0.04,0,0.01,0,0,4.77,5.96,1.49,0.3,0.06,0.73,1.65,52.88,18.66,0,0.11,13.44,2.53,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.34,0.02,0,0.02,0,0,0.38,1.02,5.68,0.83,2.36,0.38,1.24,1.35,20.52,3.06,0,0.37,0.06,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.05,0.39,0.04,0,0.46,0.71,0,0,0,0.41,0.28,3.8,1.16,9.54,6.92,32.28,0.81,0,0.36,0.01,20.54,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.07,0.22,0.11,0.06,0.05,0,0,0.02,0.11,0.56,0.6,0.57,2.4,5.93,0.19,0,0,0.01,0.03,0.3,0.07,2.26,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,2.14,0.04,0.22,0.08,0.08,0.06,0,0,0,0.14,0.02,0,0.06,0,2.45,17.68,4.21,0,0,0,0.31,0.66,2.6,1.06,0,0,0,0,0,1.53,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7,0.17,0,0,0,0,0.41,0.28,0.05,0.1,0.89,0,1.14,0.08,1.08,6.46,33.85,5.58,0.09,0,0,1.39,3.34,15.5,26.19,0.41,0.82,0.46,0.16,0,3.66,1.13,7.55,0.62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84,0.02,0.03,0,0.03,0.35,0.43,0.5,0.38,0.06,0.28,0.32,0,1.29,4.15,15.13,9.46,0.21,0,0.07,0,0.34,0.31,0.5,28.65,6.5,1.13,0,0,2.98,0.12,0.02,1.2,0.52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.8,0.73,0.99,0.95,0.03,0.05,0,0,0.02,0,0,0.01,0.75,2.2,2.34,0.91,0.02,0,0,0,0.03,0.02,0.33,28.46,7.79,2.84,0,0,0.62,0.33,1.71,0.45,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.41,0.38,2.4,1.39,2.23,1.16,0,0.12,0.07,0.06,0,0,0.36,0.02,0.62,5.31,5.05,1.39,0.02,0.03,0.02,0.09,5.03,0.14,0.2,3.53,10.65,8.12,0.02,5.32,11.32,6.79,3.6,1.11,0,0.24,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.41,0.92,2.16,0.16,0.01,0,0.06,1.79,0.01,0,0.18,0.02,0.05,1.52,1.98,6.33,0.79,0.01,0.46,0,0.21,0.1,0.01,0,0.19,20.54,17.3,2.54,4.35,10.6,1.86,0.85,3.72,0.24,0.02,0,0.2,0.02,0,0
0,0,0,0,0,0,0,0.09,0.65,5.82,1.71,0.25,0,0,0,0,0,0.09,0.28,0.39,2.01,0.09,1.26,2.28,0.03,0,0.02,1.11,0.82,2.34,6.81,0.26,3.45,0.23,6.99,2.75,8.85,13.05,0.79,0.57,0.14,0,0,0.29,0,0.06,1.11,0,0
0,0,0,0,0,0,0,0.15,0.2,0.01,0,0,0,0.11,0,0,0,0.03,3.78,1.47,1.06,0.29,5.13,0.44,0.1,0,0.69,7.39,0.87,0,0.04,2.33,19.19,0.04,0,0,0.34,1.33,9.27,5.88,28.81,0.58,0,0.2,0,0.8,2.74,0,0
0,0,0,0,0,0,0,0.65,0,0.06,0.49,0,0.11,0.07,0,0,0,0,0.57,15.78,3.87,2,0.88,0.01,0.71,0,0.02,4.5,0.26,0.04,0,0,0.08,0.03,0.02,0,0,19.05,2.57,9.4,60.08,33.57,2.47,14.18,3.9,19.65,11.7,0.49,0
0,0,0,0,0,0,0,0.04,0,0.06,0.85,0.34,0.03,0.06,0,0.03,1.87,2.76,9.01,61.24,10.39,53.9,9.63,0.25,1.2,0.47,0.22,0.65,0.28,1.96,0.35,0.03,0,1.38,0.3,0,0,0.44,1.75,0,12.53,3.53,1.27,5.8,1.89,0,2.58,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.46,36.92,37.38,42.24,42.34,11.85,57.41,6.76,0.04,0.01,1.4,0.97,1.06,2.61,1.46,0.04,0,0.14,0.6,3.7,2.55,0.55,1.95,12.22,0.06,3.53,3.46,7.92,0.76,0,0,0,0,0
0,0,0,0,0,0,0.2,0.29,0.23,0.27,1.22,1.14,0.06,0,0,22.69,54.06,16.55,87.12,62.69,12.79,92.69,133.04,1.4,0.02,0,0,1.38,15.47,0.53,0.02,0,0.05,0.11,1.95,2.6,0,0,0.21,0.03,0.36,0.02,1.1,4.58,0,0,0,0,0
0,0,0,0,0,0,1.88,1.34,0,0,0.94,3.04,0,0.49,2.35,6.58,45.25,35.89,140.04,167.3,16.2,79.41,65.29,21.6,2.11,0.01,0.03,0.12,5.69,2.82,0,0,0.19,0.06,0.12,0.88,0,0,0,0.69,0.32,0,0,3.46,0,0,0,0,0
0,0,0,0,0,0,0.54,0.77,0,1.01,0.2,0.2,0,1.31,0.29,0.65,17.15,101.4,144.77,75.07,33.04,76.72,57.09,35.56,4.14,1.25,1.21,0.68,0.53,0.28,0.11,0.02,0.1,0,0,0.02,0,0,0.02,0.35,0.71,0.18,0,0.04,1.86,0,0.04,0.24,0
0,0,0,0,0,0,0.01,0.03,0.13,1.86,4.71,0,2.44,7.8,16.96,2.81,11.39,63.73,155.59,73.35,63.27,76.66,31.19,25.26,1.69,0.75,0.29,2.44,1.51,1.4,22.08,3.51,0,14.8,1.07,0.03,0.07,0,2.03,4.69,3.85,0.67,0,0.91,6.2,0.04,0.31,4.1,0
0,0,0,0,0,0,0,0.01,1.26,4.34,1.91,15.2,10.33,1.77,30.24,12.27,0.66,20.08,144.35,75.2,176.29,87.98,59.47,15.14,2.8,1.83,1.01,4.54,3.4,70.47,57.72,3.28,0.45,2.36,8.51,0,0.51,0.47,0.22,0.4,2.49,1.11,0,0,1.13,4.97,0,1.46,0
0,0,0,0,0,0,0.04,0.21,0.13,0.15,4.86,11.88,1.52,8.27,0.92,0.12,0.16,10.66,52.94,9.44,45.04,53.71,39.75,12.85,2.4,0.58,2.54,2.39,14.18,27.38,1.42,0.6,8.22,12.02,0.05,0.01,1.08,1.49,0.75,1.23,0,0.02,0,0,0,0,2.97,8.05,0
