0,0,0,0.04,4.64,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.1,9.51,0.86,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.72,0.4,0,0.27,0,0,0.85,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.12,5.09,0.2,11.9,4.51,0,0.58,9.26,3.24,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.43,4.47,0.11,0,0.03,0.1,5.02,0.07,0.41,0.38,0,0.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.7,3.34,0.01,0,0.09,0.01,0.19,0.21,0,0.12,0,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.14,4.47,1.27,0.18,0,0.17,1.46,0.06,0.06,7.29,0.04,1.34,8.48,3.95,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.02,29.54,0,0.1,0.23,4.7,3.69,1.08,0.23,0.06,0.59,3.88,16.46,5.02,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.01,0.37,0.41,2.21,3.97,0.75,0.02,0,0.2,1.18,13.65,3.83,7.42,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.71,2.57,0,0.26,0.36,0,0,0.71,1.71,0.96,1.79,2.94,0.78,0.01,0.03,0,0,0,0,0,0,0.23,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2,21.98,2.84,0.06,0.02,3.43,2.15,2.45,0.29,0,0.12,0.18,1.54,0.93,1.1,0,0,0,0.02,0.06,0.02,0.01,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
