0,0,0,0.02,4.13,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.57,8.39,0.66,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.03,0.34,0,0.22,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.9,4.43,0.18,10.53,4.04,0,0.45,8.33,2.89,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.13,3.95,0.1,0,0.02,0.1,4.45,0.05,0.36,0.33,0,1.62,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.17,4.9,0,0,0.14,0.06,0.21,0.14,0,0.09,0.11,0.42,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.73,6.02,2.57,0.34,0,0.45,2.97,0.06,0.12,11.54,0.14,2.76,17.33,8.28,1.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.34,0,0.17,0.47,9.69,7.41,2.26,0.47,0.16,1.25,8.02,33.72,10.42,0.17,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.91,0.86,4.64,8.15,1.59,0.03,0,0.38,2.38,27.79,7.85,15.21,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.15,5.15,0,0.56,0.72,0,0.02,1.5,3.59,2,3.79,6.09,1.6,0.02,0.11,0,0,0,0,0,0,0.48,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.62,44.6,5.8,0.15,0.1,7.11,4.31,5.12,0.65,0.09,0.23,0.35,2.82,1.83,2.23,0.02,0,0.01,0.04,0.12,0.03,0.04,0,0.01,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.96,16.54,21.4,10.26,12.05,51.59,16.87,0.45,0,0.67,2.56,3.08,1.9,0,0,0.95,1.21,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.36,11.62,5,2.12,1.71,1.41,1.22,2.02,0.88,0.08,0.41,0.09,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.24,0,0.82,8.46,0.92,0.85,1.02,2.69,7.72,0.09,0.99,0.23,0,4.06,2.92,2.8,18.19,0.23,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.23,0,0,1.42,6.08,0.75,0.05,0.25,0.14,2,0.21,0.73,0.34,4.67,4.65,0.06,0.48,0.24,2.69,0,0.02,0.61,0.27,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.23,0.39,0.4,0.11,1.78,0.19,0.25,0.03,1.3,0.53,6.73,2.04,1.57,0,1.1,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
