0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.35,0.15,0.03,0.85,0.02,0.14,0.03,0,0.1,0.1,0.84,0.89,2.73,4.32,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,6.72,0.01,0,0.26,0.05,0.17,0.12,0.14,1.64,0.3,0.21,0.18,0.04,0.03,0,0.04,0.02,0.04,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.88,0,0.36,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.37,0.01,0.03,25.31,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.37,0.27,0,0.31,0.03,0,0,0.01,0,0.34,0.47,0.09,0.12,0.03,0.06,0,0,0.02,2.17,0.36,0.63,3.94,10.08,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.17,0.02,0,0.18,0.01,0,0.03,0.66,0.99,0.8,0.03,0.02,0.47,0.27,0.04,0,0,0.03,0.21,0,0.18,53.31,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.24,1.36,1.54,2.69,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.75,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.55,0,0.34,1.41,0.66,1.03,1.71,2.03,2.21,0,0.2,0.89,0.2,0,0.1,1.27,0.02,1.36,0.05,0.38,16.51,65.14,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.32,0.7,0.72,0.98,0.32,0.74,1.62,0.02,0.44,0.1,1.33,3.45,0.06,0.32,1.3,4.99,2.04,7.24,22.24,50.16,12.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,1.03,0,0,0.01,0.09,0.5,0.4,0,0.46,0.02,0,0.52,0.3,1.26,1.13,0.01,0,0.5,3.2,1.21,1.47,24.35,17.32,42.18,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.36,0.9,0.01,0.56,0.77,0,0,0,0,0,0.82,2.04,1.44,0.58,0.15,0.1,0,0,1.36,8.35,31.36,65.46,111.12,120.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.08,1.64,0.26,0.08,0,0,0,0,0.38,0.91,5.52,0.95,0,0,0,0,0.01,0,0.07,1.9,0.04,24.68,56.5,231.99,125.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.14,1.42,0.44,0.23,1.93,0.12,0,0,0.38,0.26,0,0.11,0.06,1.04,7.03,61.02,103.42,99.07,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.35,0.24,0.15,0.46,0.36,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.29,3.85,2,0.66,2.84,111.25,189.88,283.29,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.34,0.82,0.56,0.07,0,0.02,0.08,0,0.53,1.08,0,0.07,1.51,4.09,0,0,0.16,6.63,53.51,122.56,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08,0.75,0.03,0,0.29,0.05,0,0.01,0.01,0,4.04,5.15,1.21,0.3,0.06,0.65,1.42,62.13,21.87,0,0.06,8.24,1.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.34,0.31,0.01,0,0.02,0,0,0.3,0.87,4.82,0.74,2.02,0.45,1.06,1.1,17.37,2.95,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.06,0.48,0.03,0,0.4,0.56,0,0,0,0.33,0.23,3.18,0.99,8.13,5.88,27.41,0.66,0.01,0.21,0,12.6,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.08,0.07,0.04,0,0,0.02,0.06,0.41,0.46,0.48,2.02,4.92,0.14,0,0,0,0.01,0.16,0.03,1.36,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.84,0.05,0.3,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,1.99,14.9,3.59,0,0,0,0.17,0.39,1.58,0.63,0,0,0,0,0,1.07,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.23,0,0,0,0.01,0.36,0.22,0.03,0.1,0.77,0.02,1,0.11,0.95,5.52,28.71,4.67,0.09,0,0,0.81,2.01,9.47,16.08,0.22,0.47,0.26,0.09,0.02,2.46,0.8,5.23,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.04,0.03,0.01,0.09,0.35,0.37,0.46,0.35,0.07,0.26,0.27,0,1.08,3.62,12.43,7.98,0.17,0.01,0.09,0,0.19,0.18,0.31,17.57,4,0.69,0,0,2.04,0.11,0.02,0.84,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.36,1.02,1.42,1.27,0.02,0.04,0,0,0.01,0,0,0.01,0.61,1.83,1.89,0.71,0.01,0.02,0,0,0.02,0.02,0.19,17.5,4.82,1.76,0,0,0.31,0.19,1.16,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.58,0.53,3.2,1.96,3.01,1.53,0,0.1,0.07,0.08,0,0,0.27,0.03,0.54,4.25,3.98,1.13,0.04,0.02,0,0.03,3.05,0.09,0.12,2.14,6.52,4.9,0,3.23,7.38,4.69,2.51,0.8,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.56,1.19,3.04,0.2,0.01,0,0.04,1.43,0.04,0.04,0.18,0.05,0.03,1.21,1.58,5.18,0.68,0.01,0.35,0,0.11,0.06,0,0,0.11,12.55,10.61,1.52,2.62,6.99,1.27,0.56,2.56,0.17,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.9,7.86,2.28,0.34,0,0,0,0,0,0.13,0.28,0.35,1.7,0.08,1,1.75,0.04,0,0.02,0.95,0.66,1.4,4.17,0.17,2.13,0.12,4.25,1.68,5.5,7.98,0.5,0.36,0.11,0,0,0.13,0,0.03,0.74,0,0
0,0,0,0,0,0,0,0.24,0.25,0.03,0,0.04,0,0.14,0.01,0,0,0.1,4.95,1.25,0.84,0.22,4.24,0.36,0.07,0,0.55,5.99,0.73,0,0.01,1.42,11.77,0.02,0,0,0.2,0.82,5.95,4.09,19.85,0.38,0,0.12,0.01,0.57,1.89,0,0
0,0,0,0,0,0,0,0.67,0.04,0.1,0.62,0,0.14,0.13,0.01,0,0,0,0.8,21.18,4.97,1.91,0.7,0.02,0.53,0,0.02,3.57,0.26,0.02,0,0,0.04,0,0.01,0,0,11.68,1.55,6.49,41.48,23.28,1.71,9.79,2.75,13.6,8.18,0.32,0
0,0,0,0,0,0,0,0.04,0,0.06,1.02,0.44,0.05,0.09,0,0.04,2.77,4.08,12.34,82.55,13.92,51,6.44,0.23,0.99,0.41,0.22,0.62,0.33,1.58,0.31,0.02,0,0.86,0.18,0,0,0.24,1.04,0,8.67,2.43,0.85,4,1.33,0,1.78,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,10.73,53.15,53.79,58.22,57.02,14,40.51,4.4,0.06,0.01,1.1,0.83,0.79,2.13,1.19,0.06,0.01,0.1,0.4,2.23,1.53,0.37,1.19,7.46,0.05,2.46,2.44,5.45,0.53,0.01,0,0,0,0
0,0,0,0,0,0,0.22,0.4,0.36,0.41,1.67,1.55,0.1,0.01,0.03,32.48,77.75,23.84,118.98,84.12,9.22,60.1,86.17,0.98,0.03,0,0,1.19,12.67,0.41,0.02,0,0.05,0.14,1.56,2.09,0,0.06,0.3,0.05,0.29,0.01,0.76,3.2,0,0,0,0,0
0,0,0,0,0,0,2.46,1.66,0,0,1.32,4.06,0.04,0.66,3.13,9.06,65.1,51.59,192.65,225.1,13.41,51.43,42.37,14.48,1.41,0.01,0.01,0.12,4.65,2.22,0,0,0.16,0.05,0.1,0.8,0,0,0.03,0.87,0.27,0,0,2.31,0,0,0,0,0
0,0,0,0,0,0,0.7,1.01,0.01,1.35,0.27,0.23,0.01,1.79,0.34,0.98,24.66,145.83,216.83,112.69,38.76,49.68,37,23.04,2.86,1.05,1.04,0.51,0.43,0.24,0.08,0.03,0.11,0.01,0,0.06,0,0.02,0.02,0.22,0.5,0.14,0,0.02,1.26,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.09,0.16,2.48,6.33,0,3.3,10.46,22.71,3.82,15.67,89.66,224.65,109.74,53.99,49.72,20.24,16.47,1.31,0.62,0.25,2,1.22,1.35,21.9,3.63,0.04,17.12,1.26,0.18,0.13,0.05,1.37,3.25,2.72,0.47,0,0.61,4.35,0.02,0.21,2.86,0
0,0,0,0,0,0,0,0.05,1.89,5.9,2.59,20.46,13.81,2.37,40.65,16.61,0.8,20.37,145.7,75.79,134.82,57.09,38.49,10.4,2.33,1.5,0.9,3.57,2.9,69.52,57.69,3.4,0.65,2.74,9.82,0.12,0.68,0.61,0.25,0.29,1.69,0.76,0,0,0.75,3.44,0.02,1,0
0,0,0,0,0,0,0.05,0.3,0.22,0.31,6.59,15.92,2.05,10.99,1.29,0.28,0.24,11.65,53.42,9.74,45.42,51.57,34.86,10.23,1.98,0.59,2.06,1.93,13.82,27.32,1.49,0.67,9.28,13.77,0.05,0.01,1.24,1.89,0.86,0.88,0,0.02,0,0,0,0,2.02,5.54,0
0,0,0,0,0,0,0,0,0,0.43,3.12,0.09,0.24,0.31,2.84,0,0.06,4.87,60.16,43.77,17.88,41.16,48.15,27.13,0.4,0.98,2.76,3.33,33.64,3.64,1.95,33.03,17.87,4,0,0.01,1.48,2.99,1.02,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.56,130.37,33.22,84.16,27.82,6.43,0.5,0.35,3.35,31.85,26.1,4.78,0.87,11.54,4.84,9.89,0.2,0.8,0.1,0.31,0.7,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.58,41.88,41.43,70.18,42.23,0.22,0.81,20.69,95.32,64.5,86.4,16.8,13.23,10.37,24.22,1.58,16.81,3.62,4.26,1.66,0.96,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.17,0.13,0.22,0.14,19.54,93.71,12.81,2.96,18.7,121.45,37.64,50.29,11.94,7.95,0,0.03,0,0.11,0,0.04,0.03,0.11,0.6,0.32,2.04,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.67,1.22,0.02,0.2,3.38,53.81,43.63,1.22,21.78,94.06,87.71,39.74,6.22,0.57,1.56,0.15,0.01,0.04,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.07,0.38,0,0.03,0.49,7.72,12.28,3.53,0.03,6.88,31.74,24.72,61.84,0.05,0.04,3.41,0,0,0.01,0.19,0,0.21,0.28,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.22,1.52,0.24,0.26,0.17,2.31,0.26,0.09,0,0,0.22,0.01,23.07,15.29,0.01,0.06,1.3,0.23,0,0,0.07,0.1,0.01,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.71,0.49,0.18,0.35,0.12,0.13,0,0,0.05,0,4.19,0.02,0.11,6.6,2.36,0,0.13,0.41,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.41,0.14,0.42,0.08,0.02,0,0.58,0.49,1.45,0.22,0.02,0.04,0.33,0,0.13,0.05,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.11,0.26,0.1,0.09,0.08,0.13,0.18,0.06,0.36,0.02,0.03,0.57,0.99,2.52,0,0,0,0,0.01,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.28,5.41,0.03,0.61,0.09,0.01,0.02,0.86,1.73,0,0.62,0.68,0,2.57,0.03,10.91,1.15,0.32,0.27,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0.37,3.7,1.75,0.18,0,0,0,0,0,0.04,0.01,0,5.34,0.05,0.16,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.04,2.17,0.64,0.09,0.04,0,0,0,0.23,1.43,12.13,0.13,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.5,0.54,0.49,0,0.12,0.39,0.6,8.79,1.73,9.85,5.55,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.87,0,0.61,1.85,0.83,1.99,2.81,3.69,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.93,1.29,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
