0,0,0,0.04,3.44,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.82,7.1,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.93,0.31,0,0.27,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.77,3.82,0.12,8.86,3.37,0.01,0.41,6.89,2.37,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.75,3.4,0.08,0,0.02,0.08,3.73,0.07,0.29,0.3,0,1.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.45,3.52,0.02,0,0.09,0.03,0.17,0.15,0,0.09,0.06,0.34,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.3,4.44,1.7,0.19,0,0.23,1.98,0.06,0.08,8.19,0.09,1.86,11.69,5.46,1.23,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,22.12,0,0.09,0.31,6.43,4.94,1.51,0.3,0.09,0.83,5.34,22.7,6.98,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.54,2.94,5.26,1.1,0.02,0,0.25,1.57,18.74,5.37,10.23,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.83,3.51,0,0.38,0.47,0,0.02,0.93,2.43,1.23,2.58,4.05,1.07,0.01,0.07,0.02,0,0,0,0,0,0.37,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22,30.04,3.91,0.09,0.07,4.79,2.94,3.41,0.38,0.08,0.13,0.27,2.14,1.34,1.59,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.13,11.13,14.36,6.86,8.09,34.69,11.36,0.28,0,0.51,1.97,2.33,1.5,0.03,0.01,0.74,0.97,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.9,7.86,3.47,1.4,1.15,1.05,0.89,1.53,0.66,0.06,0.28,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.65,0.57,0.58,0.71,1.8,5.84,0.11,0.71,0.19,0,3.11,2.34,2.14,13.87,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.93,4.1,0.47,0.04,0.19,0.11,1.56,0.15,0.55,0.26,3.54,3.56,0.05,0.37,0.14,2.03,0,0.01,0.48,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.27,0.14,0.16,0.06,1.01,0.42,5.15,1.56,1.21,0,0.82,0.06,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.24,0.57,0,0.14,2.35,1.94,0.47,0,0,0.03,2.66,0,1.77,5.06,1.3,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.4,0.94,0.25,3,1.71,0.58,0.01,0.69,1.4,0.71,0.1,0,0.03,0.17,3.93,42.3,15.38,0.64,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.12,0.12,0.22,1.24,0.58,0.27,0.25,1.5,0.09,0,0,0,0.03,0.12,2.44,18.66,0.78,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.35,0.17,0.03,0.98,0.02,0.16,0.03,0,0.1,0.12,0.92,0.97,3.13,4.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.06,0.01,0,0.26,0.05,0.2,0.14,0.17,1.86,0.36,0.23,0.2,0.04,0.04,0,0.05,0.02,0.05,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,4.03,0.01,0.37,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.03,25.33,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
