0,0,0,0,0,0,0,0.13,0.28,0.25,1.7,0.96,1.59,0.78,0,0.03,0.03,0,0,0,0.11,0,0.2,2.08,1.91,0.51,0.01,0.01,0,0,0.91,0.03,0.02,0.66,2.06,1.51,0,0.96,3.01,2.51,1.4,0.41,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.29,0.58,1.5,0.1,0.01,0,0.02,0.68,0,0,0.05,0,0.02,0.58,0.76,2.51,0.31,0,0.17,0,0.02,0,0,0,0,4.01,3.37,0.47,0.81,3.24,0.69,0.33,1.4,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.1,0.5,4.06,1.17,0.18,0,0,0,0,0,0.04,0.07,0.1,0.74,0.03,0.45,0.89,0.01,0,0,0.39,0.27,0.43,1.25,0.02,0.66,0.03,1.27,0.45,1.67,2.53,0.19,0.21,0.03,0,0,0.06,0,0.02,0.36,0,0
0,0,0,0,0,0,0,0.09,0.13,0.01,0,0,0,0.06,0,0,0,0.22,6.37,0.59,0.34,0.11,2.02,0.15,0.04,0,0.27,2.89,0.31,0,0,0.46,3.77,0.01,0,0,0.03,0.25,2.46,2.17,10.8,0.21,0,0.07,0,0.31,1.02,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.33,0,0.06,0.06,0,0,0,0.01,1.21,30.49,7.03,1.68,0.31,0,0.32,0,0.01,1.74,0.08,0.01,0,0,0,0,0,0,0,3.76,0.42,3.49,22.76,12.62,0.91,5.36,1.41,7.39,4.43,0.18,0
0,0,0,0,0,0,0,0.02,0,0.04,0.51,0.23,0.03,0.03,0,0.06,4.12,6,18.27,121.97,20.57,65.17,6.08,0.07,0.5,0.16,0.08,0.22,0.08,0.74,0.15,0.01,0,0.23,0.01,0,0,0.06,0.29,0,4.71,1.31,0.45,2.24,0.71,0,0.97,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.33,77.68,78.59,85.66,84.15,20.06,44.91,4.5,0,0,0.53,0.36,0.39,1.01,0.55,0,0,0.04,0.12,0.65,0.49,0.1,0.33,2.39,0.01,1.31,1.29,2.98,0.25,0,0,0,0,0
0,0,0,0,0,0,0.12,0.22,0.18,0.22,0.87,0.79,0.08,0,0,45.76,113.52,34.88,175.39,124.36,10.47,62.08,89,0.7,0,0,0,0.52,6.27,0.21,0,0,0.01,0.02,0.73,0.99,0,0.04,0.31,0.06,0.13,0.01,0.43,1.75,0,0,0,0,0
0,0,0,0,0,0,1.34,0.93,0,0,0.65,2.09,0,0.29,1.64,8.62,95.04,75.35,278.98,332.26,16.35,53.12,43.55,13.62,1.28,0,0.01,0.04,2.3,1.09,0,0,0.08,0.05,0.11,0.55,0,0,0.03,0.94,0.16,0,0,1.27,0,0,0,0,0
0,0,0,0,0,0,0.36,0.53,0.01,0.71,0.14,0.12,0,0.94,0.22,0.64,36.06,213.06,264.76,133.22,45.08,51.32,38.22,23.72,2.38,0.47,0.42,0.25,0.21,0.1,0.08,0.01,0.1,0.01,0,0.05,0,0.02,0.01,0.11,0.22,0.05,0,0.01,0.67,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.28,3.27,0,1.71,5.42,11.81,1.95,15.99,129.57,269.32,127.34,58.65,51.41,20.7,16.47,0.74,0.21,0.1,0.95,0.57,1.6,29.79,4.93,0.04,18.09,1.31,0.17,0.12,0.05,0.74,1.73,1.45,0.25,0,0.31,2.28,0.01,0.1,1.54,0
0,0,0,0,0,0,0,0.02,0.86,3.01,1.33,10.64,7.22,1.24,21.14,8.61,0.71,24.14,174.46,90.68,148.69,59.02,39.8,9.14,1.03,0.58,0.26,1.74,1.81,91.32,78.93,4.77,0.84,2.96,10.47,0.12,0.72,0.67,0.17,0.13,0.92,0.4,0,0,0.45,1.9,0,0.56,0
0,0,0,0,0,0,0.03,0.14,0.11,0.14,3.39,8.26,1.01,5.76,0.61,0.12,0.12,11.44,63.84,11.63,54.36,60.69,39.02,5.5,0.86,0.17,0.98,0.94,17.87,37.48,2.1,0.92,10.04,14.63,0.06,0.01,1.34,2.02,0.93,0.46,0,0.01,0,0,0,0,1.11,3.04,0
0,0,0,0,0,0,0,0,0,0.21,1.58,0,0.08,0.12,1.48,0,0.01,3.28,72.03,52.23,21.35,49.34,57.75,29.87,0.13,0.44,1.36,3.76,45.9,5.07,2.64,43.71,20.88,4.26,0,0.01,1.55,3.17,1.14,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.03,4.77,155.92,39.6,98.94,33.33,7.64,0.14,0.12,1.99,23.97,34,6.59,1.15,14.7,5.16,10.54,0.21,0.84,0.11,0.32,0.74,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.76,49.16,47.29,81.41,48.89,0.14,0.52,13.78,64.38,43.53,67.32,21.03,17.54,12.4,25.66,1.67,17.87,3.87,4.53,1.78,1.04,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.66,0.07,0.17,0.16,22.34,106.86,14.15,1.85,16.66,113.08,30.35,35.4,8.21,8.2,0,0.03,0,0.1,0,0.05,0.03,0.12,0.67,0.35,2.18,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.33,0.6,0.01,0.16,3.93,61.38,49.61,0.78,19.69,87.77,81.86,38.53,5.97,0.62,1.65,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.02,0.25,8.33,13.77,3.27,0.01,6.29,29.59,26.01,65.37,0.05,0.04,3.65,0,0,0,0.2,0,0.26,0.28,0,0.84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.09,0.81,0.1,0.14,0.1,1.2,0.1,0.03,0,0,0.24,0.01,24.37,16.12,0.01,0.06,1.35,0.25,0,0,0.07,0.1,0.01,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.27,0.06,0.28,0.06,0.14,0,0,0.05,0,4.52,0.02,0.12,6.99,2.48,0,0.17,0.55,0,0,0.02,0.06,0.07,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.22,0.07,0.48,0.08,0.03,0,0.6,0.53,1.56,0.24,0.01,0.04,0.36,0,0.14,0.04,0,0,0.01,0.37,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.06,0.13,0.04,0.09,0.09,0.14,0.2,0.04,0.39,0.02,0.03,0.6,1.08,2.73,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.71,2.8,0.02,0.25,0.02,0,0.02,0.92,1.85,0,0.63,0.73,0,2.74,0.03,11.51,1.26,0.35,0.29,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.23,3.88,1.92,0.2,0,0,0,0,0,0.04,0.01,0,5.65,0.07,0.18,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,2.16,2.24,0.76,0.1,0.04,0,0,0,0.24,1.52,12.8,0.15,0.06,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.24,0.1,0.53,0.59,0.52,0,0.13,0.42,0.65,9.37,1.89,10.43,5.89,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.9,0,0.64,1.9,0.91,2.12,2.99,3.9,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.11,1.38,0.43,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
