0,0,0,0.02,3.49,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.9,7.16,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.13,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.83,0.14,9.03,3.45,0,0.36,7.09,2.44,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.83,3.39,0.09,0,0.02,0.08,3.81,0.05,0.29,0.25,0,0.78,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.52,3.06,0,0,0.09,0.01,0.14,0.12,0,0.07,0,0.02,0.15,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.34,3.97,1.29,0.14,0,0.17,1.57,0.02,0.06,6.87,0.04,1.48,9.11,4.23,0.92,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.45,0,0.08,0.24,5.03,3.84,1.14,0.24,0.06,0.63,4.1,17.7,5.45,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0.01,0.37,0.44,2.32,4.15,0.79,0.02,0,0.19,1.21,14.62,4.07,7.93,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.72,0,0.29,0.33,0,0,0.74,1.85,1.01,1.95,3.13,0.84,0.01,0.03,0,0,0,0,0,0,0.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5,23.45,3.01,0.06,0.02,3.7,2.3,2.62,0.29,0,0.12,0.15,1.34,0.94,1.09,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.67,8.67,11.18,5.29,6.26,26.96,8.81,0.17,0,0.31,1.25,1.46,0.81,0,0,0.44,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.74,6.06,2.63,1.08,0.82,0.65,0.55,0.94,0.35,0.04,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.45,4.44,0.39,0.4,0.55,1.35,3.63,0,0.36,0.1,0,1.9,1.34,1.33,8.63,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.7,3.19,0.32,0.01,0.11,0.07,0.96,0.07,0.37,0.15,2.23,2.09,0,0.21,0.04,1.25,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.24,0,0.81,0.06,0.07,0.01,0.57,0.22,3.18,0.95,0.64,0,0.47,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.91,0.33,0,0.09,1.47,1.2,0.29,0,0,0.01,1.56,0,1.08,3.13,0.81,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.71,0.18,2.38,0.99,0.24,0,0.39,0.89,0.45,0.02,0,0.01,0.06,2.44,26.28,9.47,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.2,0.08,0.12,0.09,0.88,0.3,0.13,0.15,0.91,0.05,0,0,0,0,0.09,1.46,11.52,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.09,0,0.66,0.01,0.1,0,0,0,0.03,0.49,0.54,1.88,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.52,0.01,0,0.05,0,0.05,0.07,0.1,1.15,0.13,0.15,0.1,0,0.01,0,0.03,0,0.01,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.17,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.59,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.19,0,0.27,0.04,0,0,0,0,0.16,0.25,0.02,0.03,0,0,0,0,0,1.47,0.23,0.44,2.42,6.14,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.18,0.02,0,0.16,0,0,0.01,0.51,0.71,0.61,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,32.76,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.08,0,0,0,0,0,0.17,1.01,1.09,1.93,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.26,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.28,0.45,0,0.16,1.03,0.49,0.91,1.16,1.37,1.5,0,0.14,0.58,0.12,0,0.03,0.83,0.01,0.81,0.01,0.22,10.11,40.04,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.59,0.48,0.72,0.23,0.48,1.1,0,0.26,0.04,0.84,2.37,0,0.21,0.78,3.05,1.26,4.51,13.65,30.89,7.89,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.78,0,0,0,0.07,0.36,0.28,0,0.29,0.02,0,0.35,0.13,0.84,0.78,0,0,0.31,1.92,0.7,0.87,15.01,10.52,25.91,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.12,0.26,0.79,0,0.43,0.54,0,0,0,0,0,0.55,1.36,0.89,0.4,0.09,0,0,0,0.83,5.1,19.27,40.36,68.38,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.49,1.32,0.19,0.08,0,0,0,0,0.22,0.55,3.66,0.64,0,0,0,0,0,0,0.03,1.07,0,15.1,34.78,142.69,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.1,0.95,0.31,0.05,1.26,0.08,0,0,0.26,0.17,0,0,0.03,0.63,4.46,37.47,63.59,61.03,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.12,0.06,0.26,0.18,0.01,0.01,0.12,0.09,0.1,0.22,0.02,0.03,0.84,2.57,1.26,0.37,1.85,68.57,116.84,174.34,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.57,0.51,0.35,0.03,0,0,0.04,0,0.32,0.69,0,0.05,1.03,2.72,0,0,0.07,4.15,32.85,75.42,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38,0.48,0.02,0,0.17,0.01,0,0,0,0,2.67,3.39,0.81,0.16,0.02,0.4,0.9,38.22,13.41,0,0.03,4.6,0.82,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.21,0.01,0,0.01,0,0,0.17,0.53,3.23,0.42,1.28,0.18,0.69,0.7,11.65,1.84,0,0.11,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.26,0,0,0.28,0.3,0,0,0,0.2,0.11,2.16,0.61,5.51,3.86,18.32,0.41,0,0.12,0,7.05,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.03,0.07,0.04,0.03,0.01,0,0,0.01,0.03,0.23,0.27,0.31,1.36,3.37,0.08,0,0,0,0,0.05,0,0.74,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.42,0.03,0.15,0.04,0,0.02,0,0,0,0.03,0,0,0.02,0,1.29,10.02,2.37,0,0,0,0.08,0.15,0.88,0.24,0,0,0,0,0,0.87,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,0.12,0,0,0,0,0.23,0.15,0.02,0.06,0.46,0,0.6,0.05,0.58,3.7,19.17,3.09,0.04,0,0,0.39,1.17,5.28,8.92,0.08,0.24,0.1,0.01,0,1.99,0.66,4.3,0.31,0,0,0,0,0,0
