0,0,0,0.03,4.58,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.15,9.54,0.75,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.73,0.42,0,0.27,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.02,5.05,0.18,11.87,4.54,0,0.58,9.26,3.27,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.44,4.54,0.11,0,0.03,0.12,5.15,0.08,0.4,0.35,0,1.7,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.7,5.37,0.02,0,0.15,0.06,0.26,0.21,0,0.1,0.12,0.5,0.33,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.05,6.65,2.82,0.39,0,0.47,3.19,0.05,0.13,12.5,0.14,2.94,18.66,8.92,1.97,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.7,0,0.17,0.49,10.41,8.02,2.42,0.5,0.17,1.33,8.66,36.28,11.25,0.18,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.02,0.93,0.92,5,8.85,1.69,0.03,0,0.4,2.56,29.85,8.49,16.31,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.26,5.52,0,0.62,0.76,0,0.02,1.63,3.95,2.18,4.12,6.53,1.7,0.02,0.13,0,0,0,0,0,0,0.49,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.47,47.87,6.31,0.16,0.12,7.67,4.68,5.47,0.73,0.11,0.29,0.32,2.76,1.94,2.27,0.02,0,0.02,0.04,0.12,0.02,0.04,0,0.01,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,9.7,17.85,23.01,11,12.94,55.35,18.05,0.47,0,0.64,2.4,2.94,1.86,0,0,0.89,1.15,0.14,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.33,0.02,0.04,0,7.9,12.52,5.41,2.26,1.83,1.36,1.14,1.96,0.77,0.07,0.41,0.07,0,0.33,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.32,0,0.88,9.09,1,0.95,1.11,2.83,7.38,0.13,0.93,0.21,0,3.86,2.79,2.66,17.31,0.23,0.04,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.27,0.01,0,1.55,6.56,0.83,0.05,0.23,0.13,1.93,0.22,0.7,0.33,4.46,4.44,0.08,0.47,0.23,2.56,0,0.02,0.59,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.26,0.43,0.42,0.11,1.71,0.17,0.25,0.03,1.28,0.55,6.4,1.93,1.46,0,1.03,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.14,2.04,0.8,0,0.23,2.97,2.41,0.6,0,0,0.02,3.34,0,2.28,6.28,1.58,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.6,1.45,0.44,4.65,2.37,0.76,0,0.88,1.75,0.86,0.14,0,0.04,0.19,4.8,52.47,19.04,0.82,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.08,0.21,0.41,0.16,0.29,0.46,1.94,0.76,0.3,0.25,1.88,0.1,0,0,0,0.02,0.15,3.18,23.21,1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.25,0.56,0.21,0.04,1.28,0.02,0.19,0.04,0,0.2,0.18,1.21,1.27,3.96,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.3,0.02,0,0.52,0.1,0.22,0.14,0.2,2.41,0.4,0.35,0.2,0,0.04,0,0.07,0.03,0.02,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0,0,6.52,0,0.64,0.1,0,0,0,0,0.14,0,0,0.02,0,0,0,0.02,0,0.55,0.02,0.02,21.72,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43,0.66,0.42,0,0.57,0.06,0,0,0.01,0,0.45,0.61,0.14,0.17,0.06,0.12,0,0,0.04,3.15,0.49,0.9,3.57,8.59,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.6,0.36,0.04,0,0.37,0,0,0.04,1.03,1.42,1.2,0.06,0.04,0.67,0.32,0.04,0,0,0.03,0.34,0,0.13,45.79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.82,0.25,0.02,0,0,0,0,0.4,2.16,2.21,3.84,0.02,0.1,0.04,0,0,0,0,0,0,0,0.04,10.18,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.58,0.98,0,0.57,2.4,1.26,1.86,2.48,2.85,3.21,0,0.36,1.29,0.26,0,0.1,1.62,0.02,1.12,0.05,0.3,14.18,55.93,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.17,0,0.16,0,0.65,1.36,1.17,1.49,0.48,1.04,2.34,0,0.54,0.15,1.84,5.08,0,0.33,1.07,4.2,1.77,6.23,19.1,43.1,11.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.18,1.72,0,0,0,0.18,0.76,0.63,0,0.61,0.04,0,0.78,0.47,1.82,1.64,0,0,0.54,2.73,1.01,1.24,20.86,14.86,36.18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.23,0.65,1.58,0.02,0.95,1.15,0,0,0,0,0,1.2,3.08,2,0.84,0.26,0.09,0,0,1.17,7.05,26.96,56.23,95.53,103.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.16,2.74,0.44,0.15,0,0,0,0,0.6,1.27,7.87,1.35,0,0,0,0,0,0,0.06,1.61,0.02,21.11,48.52,199.06,107.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.31,0,0,0.16,0.2,2.1,0.68,0.36,2.79,0.16,0,0,0.55,0.41,0,0.14,0.11,1.23,7.78,52.46,88.88,85.16,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.58,0.38,0.22,0.72,0.52,0.03,0.06,0.3,0.21,0.24,0.46,0.03,0.09,1.9,5.54,2.83,0.99,4.06,95.89,162.94,243.24,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.29,1.16,0.75,0.07,0,0.04,0.11,0,0.71,1.5,0,0.11,2.19,5.84,0,0,0.22,6.66,46,105.27,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.97,1.04,0.05,0,0.32,0.06,0,0.02,0,0,5.79,7.23,1.78,0.39,0.08,0.88,1.96,53.36,18.79,0,0.11,13.36,2.51,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.38,0.03,0,0.03,0,0,0.49,1.3,6.81,0.96,2.81,0.52,1.51,1.65,24.78,3.41,0,0.35,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.05,0.39,0.07,0,0.6,0.85,0,0,0,0.48,0.36,4.57,1.38,11.54,8.41,38.98,0.96,0,0.35,0.01,20.49,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.09,0.34,0.14,0.09,0.09,0,0,0.03,0.11,0.66,0.77,0.7,2.92,7.18,0.23,0,0,0.01,0.02,0.3,0.06,2.26,0,0,0,0,0,0,0.03,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.2,0.04,0.23,0.09,0.09,0.08,0.08,0,0,0.17,0.02,0,0.07,0,2.88,21.39,5.13,0,0,0,0.31,0.67,2.63,1.08,0,0,0,0,0,1.88,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.72,0.18,0,0,0,0,0.5,0.29,0.05,0.16,1.1,0,1.41,0.12,1.34,7.85,40.82,6.76,0.11,0,0,1.37,3.33,15.41,26.09,0.35,0.78,0.46,0.15,0.01,4.51,1.39,9.23,0.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.89,0.02,0.03,0,0.03,0.42,0.51,0.57,0.42,0.08,0.32,0.36,0,1.58,5.14,15.99,10.8,0.25,0,0.12,0,0.33,0.3,0.49,28.54,6.45,1.13,0,0,3.61,0.16,0.04,1.46,0.67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.9,0.7,1.07,0.97,0.03,0.05,0,0,0.02,0,0,0,0.93,2.62,2.07,0.8,0.02,0,0,0,0.03,0.03,0.33,28.31,7.73,2.85,0,0.03,0.6,0.34,2.13,0.6,0,0,0,0,0,0,0
