0,0,0,0.01,2.08,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.86,4.22,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.58,0.19,0,0.11,0,0,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.4,2.26,0.08,5.35,2.06,0,0.2,4.09,1.47,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.09,1.97,0.05,0,0.01,0.06,2.34,0.04,0.17,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.11,1.53,0,0,0.02,0,0.08,0.08,0,0.04,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.37,1.98,0.48,0.03,0,0.07,0.6,0,0.03,3.28,0,0.58,3.61,1.62,0.32,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.25,0,0.01,0.09,1.91,1.46,0.43,0.08,0.02,0.24,1.61,7.18,2.08,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.15,0.16,0.89,1.61,0.25,0.01,0,0.07,0.4,5.87,1.63,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,1.03,0,0.09,0.09,0,0,0.28,0.71,0.34,0.75,1.26,0.33,0,0.01,0,0,0,0,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.19,9.37,1.19,0.02,0,1.47,0.89,0.97,0.09,0,0.05,0.06,0.57,0.39,0.41,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.89,3.5,4.5,2.1,2.52,10.98,3.57,0.05,0,0.13,0.54,0.65,0.35,0,0,0.19,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.49,2.41,1.01,0.42,0.38,0.29,0.23,0.41,0.11,0.02,0.07,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.14,1.73,0.14,0.14,0.18,0.55,1.55,0,0.1,0.03,0,0.84,0.6,0.58,3.79,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,1.3,0.12,0,0.05,0.03,0.42,0.01,0.17,0.07,0.99,0.87,0,0.08,0.02,0.56,0,0,0.11,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.04,0,0.35,0.02,0.01,0,0.24,0.1,1.4,0.41,0.23,0,0.18,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
