0,0,0,0.02,3.52,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.06,7.3,0.61,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.33,0.31,0,0.22,0,0,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,3.92,0.15,9.14,3.49,0,0.41,7.17,2.51,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.49,0.08,0,0.02,0.08,3.9,0.05,0.3,0.25,0,1.41,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.6,4.42,0.01,0,0.13,0.06,0.21,0.15,0,0.08,0.1,0.41,0.27,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.37,5.44,2.41,0.33,0,0.39,2.71,0.04,0.12,10.37,0.12,2.53,15.86,7.55,1.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,22.86,0,0.14,0.41,8.75,6.82,2.07,0.4,0.13,1.13,7.38,30.99,9.62,0.13,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.02,0.73,0.8,4.19,7.48,1.43,0.03,0,0.36,2.17,25.48,7.22,13.89,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.03,4.69,0,0.54,0.66,0,0.02,1.39,3.34,1.77,3.52,5.54,1.48,0.02,0.09,0,0,0,0,0,0,0.43,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73,40.94,5.32,0.13,0.07,6.53,4.03,4.66,0.62,0.1,0.23,0.31,2.58,1.69,2,0.02,0,0.01,0.04,0.1,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.18,15.21,19.7,9.36,11.02,47.33,15.46,0.39,0,0.59,2.29,2.75,1.74,0,0,0.86,1.1,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.28,0.02,0.04,0,6.7,10.64,4.6,1.96,1.54,1.28,1.05,1.84,0.79,0.07,0.35,0.07,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.25,0,0.73,7.76,0.88,0.78,0.96,2.43,6.98,0.07,0.9,0.21,0,3.68,2.66,2.54,16.4,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.21,0.01,0,1.28,5.63,0.75,0.04,0.22,0.13,1.82,0.19,0.66,0.31,4.25,4.2,0.06,0.42,0.16,2.45,0,0.02,0.56,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.06,0,0.24,0.41,0.38,0.1,1.57,0.14,0.22,0.03,1.2,0.47,6.09,1.83,1.38,0,0.99,0.06,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
