0,0,0,0.03,5.27,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.93,10.82,0.95,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.75,0.45,0,0.33,0,0,0.97,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.27,5.78,0.25,13.55,5.19,0,0.64,10.66,3.69,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.81,5.25,0.13,0,0.03,0.12,5.74,0.07,0.47,0.42,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.43,3.81,0,0,0.09,0.01,0.21,0.2,0,0.14,0.03,0.05,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.58,5.05,1.38,0.21,0,0.18,1.63,0.07,0.06,8.15,0.06,1.5,9.35,4.4,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0,33.69,0,0.1,0.24,5.17,4.02,1.19,0.26,0.06,0.67,4.23,18.33,5.61,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.34,0.02,0.4,0.48,2.35,4.27,0.86,0.02,0,0.2,1.28,15.12,4.23,8.23,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,2.84,0,0.29,0.37,0,0,0.78,1.89,1.01,2.03,3.25,0.88,0.01,0.03,0,0,0,0,0,0,0.22,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.78,24.24,3.13,0.06,0.02,3.8,2.38,2.73,0.32,0,0.13,0.18,1.46,0.98,1.14,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.88,8.95,11.56,5.48,6.51,27.88,9.09,0.17,0,0.34,1.32,1.51,0.89,0,0,0.5,0.58,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.9,6.34,2.76,1.13,0.92,0.7,0.58,1.03,0.39,0.04,0.18,0.04,0,0.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.47,4.66,0.45,0.46,0.56,1.45,3.84,0,0.41,0.13,0,2.08,1.46,1.44,9.28,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.32,0.4,0.01,0.13,0.06,1.04,0.06,0.39,0.15,2.37,2.32,0.01,0.25,0.05,1.36,0,0,0.31,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.83,0.06,0.08,0.02,0.65,0.24,3.46,0.99,0.74,0,0.49,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1,0.39,0,0.09,1.53,1.31,0.33,0,0,0.01,1.72,0,1.19,3.33,0.86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.2,2.37,1.19,0.28,0,0.41,0.95,0.46,0.04,0,0.01,0.09,2.58,28.27,10.26,0.38,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
