0,0,0,0.01,1.98,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.64,4.09,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.36,0.17,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.14,0.1,5.14,1.95,0,0.23,3.92,1.4,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.01,1.91,0.04,0,0.01,0.04,2.14,0.03,0.17,0.15,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.04,1.76,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.34,2.23,0.74,0.13,0,0.11,0.91,0.03,0.03,3.93,0.04,0.82,5.23,2.48,0.53,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.71,0,0.05,0.13,2.82,2.18,0.68,0.14,0.03,0.37,2.38,10.19,3.08,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.27,1.27,2.41,0.46,0.01,0,0.11,0.76,8.45,2.36,4.6,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.59,0,0.16,0.19,0,0,0.45,1.04,0.57,1.1,1.81,0.5,0.01,0.02,0,0,0,0,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.18,13.55,1.77,0.03,0.01,2.17,1.32,1.53,0.21,0,0.07,0.12,0.86,0.54,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.72,5.01,6.44,3.05,3.58,15.68,5.08,0.1,0,0.19,0.72,0.86,0.51,0,0,0.3,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.53,1.48,0.62,0.5,0.41,0.33,0.56,0.23,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.56,0.27,0.24,0.29,0.77,2.29,0,0.23,0.07,0,1.26,0.87,0.86,5.61,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.85,0.26,0,0.07,0.04,0.58,0.04,0.21,0.08,1.44,1.35,0,0.14,0.01,0.83,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.51,0.03,0.03,0.01,0.36,0.11,2.07,0.55,0.44,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.54,0.22,0,0.05,0.89,0.78,0.19,0,0,0,1.03,0,0.68,1.96,0.47,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.68,0.17,0,0.25,0.54,0.24,0.02,0,0,0.06,1.53,17.03,6.14,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.9,7.42,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.41,0,0.06,0,0,0,0.02,0.32,0.34,1.22,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.18,0.01,0,0.05,0,0.04,0.03,0.06,0.67,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.85,0,0.17,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.46,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.09,0.15,0.01,0.01,0,0,0,0,0,0.97,0.16,0.29,2.39,6.15,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.3,0.37,0.31,0,0,0.22,0.1,0.01,0,0,0.01,0.11,0,0.12,32.64,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.54,0.71,1.22,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.18,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.34,0.56,0.9,1.12,1.24,0,0.1,0.44,0.08,0,0.02,0.65,0.01,0.78,0.03,0.22,10.06,39.83,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.35,0.5,0.17,0.4,0.9,0,0.21,0.06,0.68,2.03,0,0.22,0.81,2.99,1.23,4.45,13.59,30.59,7.83,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.22,0,0.22,0.01,0,0.29,0.16,0.63,0.64,0,0,0.3,1.92,0.75,0.92,14.82,10.59,25.81,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.43,0,0.26,0.38,0,0,0,0,0,0.47,1.22,0.74,0.31,0.08,0.02,0,0,0.87,5.1,19.19,39.97,67.92,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.47,0.72,0.1,0.04,0,0,0,0,0.2,0.52,3.04,0.52,0,0,0,0,0,0,0.06,1.14,0.02,15.04,34.49,141.78,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
