0,0,0,0.01,2.58,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.28,5.22,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.28,0.2,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.84,0.08,6.68,2.55,0,0.25,5.2,1.79,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.29,2.51,0.06,0,0.01,0.06,2.77,0.03,0.21,0.18,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.57,1.93,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.66,2.6,0.68,0.03,0,0.08,0.85,0.02,0.04,4.23,0.02,0.81,5.11,2.28,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.54,0,0.03,0.12,2.68,2.02,0.61,0.12,0.03,0.34,2.24,10.01,2.93,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.17,0.22,1.16,2.22,0.41,0.01,0,0.09,0.56,8.19,2.3,4.48,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.4,1.51,0,0.13,0.14,0,0,0.35,1,0.46,1.08,1.74,0.45,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.13,13.31,1.69,0.03,0,2.09,1.33,1.42,0.11,0,0.05,0.12,1,0.61,0.67,0,0,0,0.01,0.04,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.64,4.96,6.31,2.99,3.54,15.3,4.96,0.07,0,0.24,0.94,1.13,0.64,0,0,0.34,0.43,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.09,3.39,1.49,0.58,0.5,0.5,0.39,0.74,0.22,0.03,0.11,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.22,2.49,0.19,0.2,0.29,0.75,2.79,0,0.26,0.08,0,1.54,1.11,1.06,6.87,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.39,1.82,0.17,0,0.07,0.04,0.77,0.03,0.28,0.11,1.74,1.63,0,0.16,0.03,1,0,0,0.23,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.07,0,0.56,0.02,0.03,0.01,0.45,0.17,2.54,0.76,0.48,0,0.33,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.47,0.2,0,0.05,1.09,0.98,0.22,0,0,0,1.2,0,0.82,2.42,0.63,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.39,0.08,1.44,0.63,0.09,0,0.27,0.69,0.33,0.02,0,0,0.05,1.91,20.75,7.51,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.09,0.05,0.05,0.04,0.54,0.21,0.04,0.12,0.69,0.03,0,0,0,0,0.05,1.11,9.09,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.12,0.05,0,0.52,0,0.08,0,0,0,0.02,0.32,0.4,1.51,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.11,0,0,0.01,0,0.02,0.04,0.06,0.91,0.1,0.09,0.06,0,0,0,0.01,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.79,0,0.15,0.02,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.17,0,0.02,15.32,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.12,0.09,0,0.1,0.01,0,0,0,0,0.13,0.21,0.01,0.02,0,0,0,0,0,1.16,0.2,0.34,2.41,6.04,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.32,0.55,0.46,0,0,0.24,0.1,0.01,0,0,0.01,0.11,0,0.1,32.23,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.1,0.6,0.86,1.56,0,0.02,0,0,0,0,0,0,0,0,0.02,7.11,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.16,0.22,0,0.07,0.41,0.18,0.44,0.85,1.07,1.19,0,0.13,0.43,0.09,0,0.02,0.69,0.01,0.82,0.02,0.21,9.93,39.35,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.27,0.47,0.19,0.37,0.8,0,0.19,0.04,0.64,1.77,0,0.17,0.72,2.93,1.18,4.37,13.45,30.22,7.72,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.37,0,0,0,0.02,0.22,0.22,0,0.15,0.01,0,0.25,0.11,0.59,0.56,0,0,0.25,1.86,0.68,0.88,14.69,10.36,25.44,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.06,0.12,0.43,0,0.24,0.36,0,0,0,0,0,0.37,1.03,0.67,0.28,0.05,0.01,0,0,0.78,4.99,18.92,39.69,67.23,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.37,0.77,0.11,0.03,0,0,0,0,0.17,0.44,2.85,0.52,0,0,0,0,0,0,0.06,1.13,0.01,14.81,34.19,140.35,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
