0,0,0,0.03,3.24,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.16,6.62,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.21,0.29,0,0.16,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.51,0.12,8.26,3.13,0,0.39,6.44,2.21,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.08,0.07,0,0.02,0.06,3.47,0.06,0.27,0.26,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.2,3.05,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.29,0.14,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.18,3.93,1.36,0.18,0,0.21,1.66,0.06,0.06,6.99,0.07,1.52,9.66,4.51,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.54,0,0.08,0.25,5.32,4.01,1.23,0.24,0.08,0.69,4.37,18.96,5.76,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.47,2.35,4.31,0.87,0.02,0,0.19,1.24,15.53,4.41,8.53,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.68,2.9,0,0.3,0.37,0,0.01,0.78,2.04,1,2.12,3.31,0.91,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,25.08,3.24,0.07,0.06,4.06,2.43,2.83,0.35,0.06,0.13,0.18,1.63,1.03,1.25,0.01,0,0.01,0.03,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.08,9.26,11.97,5.71,6.76,28.96,9.45,0.23,0,0.36,1.46,1.76,1.12,0,0.01,0.52,0.68,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.15,6.53,2.88,1.16,1.01,0.77,0.65,1.13,0.45,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.43,4.73,0.48,0.51,0.57,1.48,4.32,0.11,0.49,0.14,0,2.29,1.74,1.58,10.29,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.8,3.42,0.42,0.04,0.14,0.08,1.1,0.11,0.41,0.21,2.61,2.59,0.04,0.26,0.13,1.5,0,0.01,0.35,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.09,0.98,0.11,0.11,0.02,0.76,0.34,3.77,1.15,0.86,0,0.59,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.02,0.38,0,0.13,1.77,1.41,0.34,0,0,0.03,1.98,0,1.29,3.71,0.91,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.31,0.81,0.19,2.45,1.15,0.38,0.01,0.49,1.08,0.52,0.07,0,0.02,0.1,2.86,31.23,11.34,0.47,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.1,0.12,0.21,1.03,0.4,0.18,0.18,1.09,0.05,0,0,0,0.02,0.09,1.87,13.81,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.3,0.12,0.02,0.75,0.01,0.12,0.03,0,0.1,0.09,0.62,0.73,2.29,3.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.93,0.01,0,0.26,0.05,0.14,0.1,0.13,1.39,0.25,0.21,0.17,0.02,0.02,0,0.03,0.02,0.02,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.37,0,0.32,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,25.22,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.32,0.24,0,0.27,0.03,0,0,0.01,0,0.28,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.77,0.3,0.51,3.93,10.03,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.16,0.02,0,0.18,0,0,0.03,0.56,0.85,0.75,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,53.07,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.02,0,0,0,0,0.23,1.13,1.3,2.25,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.75,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.3,0.46,0,0.3,1.18,0.6,0.96,1.67,1.98,2.26,0,0.2,0.82,0.17,0,0.07,1.19,0.02,1.34,0.05,0.38,16.42,64.85,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.01,0.08,0,0.08,0,0.31,0.61,0.64,0.92,0.32,0.72,1.57,0.02,0.42,0.11,1.3,3.65,0.06,0.34,1.31,4.88,1.99,7.25,22.16,49.9,12.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.84,0,0,0,0.08,0.46,0.41,0,0.39,0.02,0,0.59,0.29,1.16,1.14,0.01,0,0.49,3.13,1.21,1.48,24.21,17.2,42.09,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.11,0.31,0.75,0.01,0.48,0.7,0,0,0,0,0,0.82,2.15,1.36,0.55,0.15,0.1,0,0,1.36,8.32,31.24,65.25,110.7,120.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.67,1.36,0.21,0.07,0,0,0,0,0.38,0.92,5.44,0.95,0,0,0,0,0.01,0,0.07,1.89,0.04,24.49,56.24,230.86,124.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.13,1.5,0.48,0.22,1.9,0.1,0,0,0.34,0.25,0,0.11,0.06,1.04,7.02,60.76,102.97,98.68,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.23,0.15,0.5,0.37,0.02,0.05,0.17,0.15,0.15,0.29,0.03,0.04,1.35,3.89,2,0.62,2.8,110.81,189.03,282.03,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.82,0.54,0.07,0,0.02,0.08,0,0.49,1.01,0,0.08,1.53,4.09,0,0,0.17,6.64,53.36,122.15,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09,0.73,0.03,0,0.26,0.05,0,0.02,0.04,0,4.06,5.18,1.23,0.29,0.06,0.63,1.43,61.87,21.78,0,0.05,7.07,1.31,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.32,0.01,0,0.02,0,0,0.29,0.83,4.78,0.66,1.88,0.44,1.09,1.03,17.36,2.92,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.51,0.03,0,0.36,0.56,0,0,0,0.34,0.25,3.16,0.95,8.14,5.93,27.39,0.66,0.02,0.18,0,10.8,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.16,0.15,0.1,0.08,0.04,0,0,0.02,0.06,0.41,0.44,0.48,2.06,4.92,0.17,0,0,0,0.01,0.15,0.01,1.16,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
