0,0,0,0.01,2.2,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.12,4.37,0.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.85,0.17,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.39,2.36,0.08,5.56,2.14,0,0.22,4.38,1.5,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.13,2.15,0.05,0,0.01,0.06,2.35,0.03,0.19,0.17,0,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.18,1.47,0,0,0.01,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.42,1.87,0.41,0.03,0,0.07,0.55,0.02,0.02,3.07,0,0.49,3.26,1.48,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.85,0,0.01,0.08,1.75,1.28,0.38,0.08,0.02,0.22,1.46,6.43,1.93,0.02,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.15,0.14,0.77,1.44,0.25,0,0,0.05,0.37,5.34,1.47,2.92,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.28,0.94,0,0.08,0.08,0,0,0.25,0.62,0.31,0.69,1.09,0.29,0,0,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.99,8.55,1.08,0.02,0,1.27,0.79,0.87,0.09,0,0.05,0.16,1.16,0.52,0.59,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.71,3.11,4.1,1.87,2.23,9.88,3.24,0.06,0,0.28,1.16,1.31,0.82,0,0,0.46,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.34,2.22,0.98,0.37,0.32,0.62,0.51,0.91,0.38,0.04,0.18,0.03,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.1,1.58,0.11,0.13,0.14,0.49,3.48,0,0.43,0.12,0,1.84,1.31,1.28,8.22,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.24,1.18,0.1,0,0.11,0.07,0.88,0.07,0.34,0.14,2.11,2.09,0,0.21,0.02,1.2,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.07,0.03,0,0.81,0.06,0.06,0.02,0.6,0.17,3.06,0.92,0.71,0,0.54,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.34,0.33,0,0.1,1.42,1.17,0.29,0,0,0,1.55,0,1.06,3.03,0.73,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.23,0.06,0.82,0.96,0.25,0,0.4,0.84,0.4,0.04,0,0.01,0.11,2.29,25.14,9.12,0.41,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.02,0.04,0.03,0.05,0.04,0.43,0.39,0.09,0.12,0.89,0.05,0,0,0,0,0.06,1.44,11.06,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.07,0.07,0,0.66,0,0.1,0,0,0,0.04,0.58,0.56,1.91,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.03,0,0,0,0,0.04,0.05,0.1,1.15,0.2,0.15,0.07,0,0.01,0,0.04,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.15,0,0.11,0.02,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.24,0,0.02,14.7,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.05,0.01,0,0.06,0,0,0,0,0,0.19,0.23,0.02,0.02,0,0,0,0,0,1.41,0.24,0.43,2.29,5.82,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.06,0,0,0.04,0,0,0,0.28,0.68,0.54,0,0,0.34,0.18,0.02,0,0,0.02,0.2,0,0.1,30.94,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.16,0.03,0,0,0,0,0,0.06,0.56,1.07,1.82,0.02,0.04,0,0,0,0,0,0,0,0,0.02,6.87,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.1,0.15,0,0.02,0.29,0.11,0.35,0.85,1.12,1.23,0,0.14,0.48,0.12,0,0.03,0.81,0.01,0.75,0.02,0.2,9.46,37.79,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.19,0.27,0.45,0.17,0.39,0.85,0,0.2,0.04,0.66,1.83,0,0.17,0.75,2.85,1.15,4.19,12.95,29.07,7.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.26,0,0,0,0.02,0.22,0.21,0,0.22,0.01,0,0.26,0.12,0.69,0.6,0,0,0.25,1.81,0.67,0.83,14.02,9.97,24.49,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.03,0.1,0.23,0,0.15,0.39,0,0,0,0,0,0.4,1.06,0.76,0.31,0.06,0,0,0,0.79,4.85,18.2,38,64.49,70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.91,0.47,0.07,0.02,0,0,0,0,0.17,0.43,2.89,0.51,0,0,0,0,0,0,0.06,1.09,0.01,14.29,32.75,134.6,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.06,0.07,0.75,0.22,0.04,1,0.06,0,0,0.18,0.14,0,0.02,0.04,0.57,3.94,35.43,59.92,57.49,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.1,0.15,0.05,0.23,0.16,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.66,2.02,1.02,0.32,1.49,64.53,110.2,164.44,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2,0.37,0.27,0.01,0,0.02,0.03,0,0.25,0.56,0,0.04,0.79,2.14,0,0,0.07,3.77,31.01,71.12,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.09,0.38,0.01,0,0.16,0.02,0,0,0,0,2.1,2.79,0.62,0.13,0.02,0.29,0.75,35.98,12.75,0,0.03,2.81,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.16,0.01,0,0.01,0,0,0.12,0.42,2.52,0.35,0.94,0.17,0.53,0.6,9.24,1.62,0,0.06,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.24,0.01,0,0.21,0.24,0,0,0,0.15,0.12,1.61,0.51,4.37,3.07,14.57,0.31,0,0.07,0,4.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.1,0.05,0.01,0.01,0,0,0.01,0.02,0.18,0.19,0.25,1.04,2.61,0.08,0,0,0,0,0.02,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.36,0.03,0.13,0.04,0.01,0.02,0,0,0,0.06,0,0,0.02,0,1.02,7.9,1.91,0,0,0,0.06,0.08,0.51,0.13,0,0,0,0,0,0.5,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.12,0,0,0,0,0.19,0.13,0.01,0.04,0.4,0,0.52,0.04,0.49,2.94,15.22,2.41,0.03,0,0,0.24,0.65,3.25,5.44,0.03,0.12,0.07,0,0,1.12,0.37,2.5,0.17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.19,0.01,0.01,0,0.03,0.13,0.19,0.27,0.22,0.03,0.12,0.14,0,0.57,1.87,7.21,4.4,0.07,0,0,0,0.06,0.02,0.1,6.01,1.33,0.23,0,0,0.9,0.03,0.01,0.36,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.11,0.44,0.63,0.54,0.01,0.02,0,0,0.01,0,0,0,0.3,0.94,1.15,0.41,0,0,0,0,0,0,0.04,5.91,1.63,0.55,0,0,0.06,0.06,0.56,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.25,1.55,0.88,1.4,0.65,0,0.06,0.03,0,0,0,0.16,0,0.3,2.74,2.54,0.66,0,0.02,0,0,0.99,0.02,0.02,0.73,2.21,1.62,0,1.06,2.93,2.19,1.22,0.33,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.26,0.54,1.35,0.1,0.01,0,0.04,0.92,0,0,0.08,0,0.01,0.74,0.98,3.28,0.41,0,0.21,0,0.03,0,0,0,0,4.28,3.6,0.51,0.88,3.01,0.57,0.28,1.21,0.08,0.01,0,0.03,0.01,0,0
0,0,0,0,0,0,0,0.06,0.46,3.65,1.04,0.16,0,0,0,0,0,0.07,0.13,0.2,0.99,0.04,0.62,1.19,0.02,0,0,0.6,0.35,0.46,1.39,0.01,0.7,0.03,1.37,0.49,1.85,2.69,0.16,0.15,0.02,0,0,0.05,0,0.01,0.31,0,0
0,0,0,0,0,0,0,0.09,0.11,0.01,0,0,0,0.04,0,0,0,0.18,6.38,0.66,0.5,0.12,2.7,0.19,0.05,0,0.32,3.85,0.45,0,0,0.48,3.99,0,0,0,0.04,0.25,2.35,1.94,9.47,0.17,0,0.06,0,0.24,0.87,0,0
0,0,0,0,0,0,0,0.33,0,0.03,0.28,0,0.06,0.05,0,0,0,0,1.2,27.34,6.06,1.69,0.47,0,0.36,0,0,2.35,0.1,0,0,0,0,0,0,0,0,3.9,0.48,3.06,19.87,11.03,0.79,4.67,1.26,6.46,3.9,0.15,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.21,0.02,0.03,0,0.06,3.99,5.83,16.71,104.96,17.54,59.4,6.38,0.13,0.62,0.26,0.1,0.29,0.09,1.08,0.18,0.02,0,0.23,0.02,0,0,0.07,0.33,0,4.08,1.14,0.4,1.92,0.63,0,0.84,0,0
