0,0,0,0.01,3.72,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.63,7.69,0.49,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.87,0.34,0,0.11,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.09,0.16,9.63,3.65,0,0.4,7.48,2.6,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.97,3.75,0.09,0,0.03,0.08,4.23,0.07,0.32,0.27,0,0.88,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.76,3.51,0,0,0.06,0.03,0.2,0.18,0,0.05,0.05,0.2,0.17,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.47,4.33,1.47,0.16,0,0.25,1.73,0.03,0.08,7.59,0.07,1.62,10.21,4.72,1.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,23.89,0,0.09,0.27,5.59,4.25,1.31,0.27,0.09,0.74,4.7,19.88,6.03,0.09,0.03,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.52,0.48,2.67,4.67,0.92,0.01,0,0.2,1.34,16.37,4.63,8.97,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.03,0,0.31,0.38,0,0.01,0.84,2.1,1.04,2.21,3.58,0.94,0.01,0.04,0,0,0,0,0,0,0.32,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25,26.41,3.44,0.08,0.05,4.17,2.56,2.94,0.33,0.04,0.12,0.24,1.81,1.11,1.34,0.01,0,0.01,0.03,0.08,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.32,9.84,12.67,6.02,7.05,30.42,9.96,0.23,0,0.42,1.7,2.02,1.28,0,0.01,0.6,0.79,0.08,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18,0.01,0.02,0,4.29,6.79,2.97,1.25,1.01,0.92,0.76,1.33,0.5,0.05,0.26,0.04,0,0.24,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0.11,0,0.43,4.97,0.5,0.49,0.6,1.6,4.96,0.11,0.54,0.15,0,2.66,2.01,1.84,11.92,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.09,0,0,0.77,3.62,0.42,0.04,0.15,0.09,1.24,0.11,0.48,0.23,3.04,3.05,0.04,0.29,0.13,1.75,0,0.01,0.41,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.13,0.24,0.21,0.09,1.1,0.11,0.13,0.02,0.88,0.37,4.45,1.29,1,0,0.67,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.09,0.46,0,0.13,2.01,1.68,0.4,0,0,0.03,2.29,0,1.51,4.32,1.08,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.76,0.25,2.53,1.32,0.4,0.01,0.57,1.27,0.61,0.07,0,0.02,0.11,3.34,36.15,13.11,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.22,0.09,0.17,0.24,1.07,0.43,0.18,0.19,1.24,0.05,0,0,0,0.02,0.09,2.15,15.93,0.67,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.09,0.25,0.13,0.02,0.9,0.01,0.14,0.03,0,0.1,0.09,0.74,0.88,2.66,4.18,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,6.2,0.01,0,0.26,0.05,0.09,0.1,0.14,1.59,0.27,0.22,0.17,0.02,0.02,0,0.04,0.02,0.02,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.63,0,0.33,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,22.45,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.34,0.17,0,0.25,0.02,0,0,0,0,0.33,0.41,0.08,0.09,0.03,0.06,0,0,0.02,2.11,0.35,0.63,3.62,8.91,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.31,0.14,0.01,0,0.16,0,0,0.02,0.58,0.98,0.86,0.03,0.02,0.48,0.18,0.04,0,0,0.01,0.18,0,0.13,47.27,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.46,0.14,0.01,0,0,0,0,0.2,1.27,1.53,2.6,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.5,0,0.23,1.17,0.61,0.97,1.55,1.86,2.13,0,0.23,0.78,0.18,0,0.06,1.18,0.02,1.21,0.05,0.31,14.62,57.7,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.06,0,0.31,0.7,0.6,1,0.3,0.69,1.49,0,0.35,0.08,1.19,3.15,0,0.29,1.14,4.42,1.85,6.45,19.59,44.47,11.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,0.95,0,0,0,0.08,0.47,0.4,0,0.38,0.02,0,0.48,0.24,1.17,1,0,0,0.43,2.79,1.05,1.3,21.65,15.31,37.33,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.13,0.31,0.89,0,0.53,0.71,0,0,0,0,0,0.72,1.97,1.36,0.51,0.16,0.06,0,0,1.24,7.36,27.81,58.1,98.51,107.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.82,1.46,0.25,0.08,0,0,0,0,0.36,0.84,5.07,0.88,0,0,0,0,0,0,0.06,1.62,0.02,21.84,50.09,205.57,111.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.13,1.33,0.4,0.22,1.76,0.1,0,0,0.38,0.24,0,0.06,0.04,0.93,6.26,54.09,91.69,87.81,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.33,0.19,0.09,0.31,0.22,0.01,0.04,0.21,0.15,0.13,0.27,0.02,0.03,1.21,3.56,1.8,0.58,2.57,98.72,168.32,251.19,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.17,0.73,0.48,0.06,0,0.02,0.06,0,0.43,0.97,0,0.06,1.4,3.79,0,0,0.12,5.97,47.38,108.68,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.93,0.66,0.03,0,0.23,0.02,0,0.01,0,0,3.69,4.75,1.16,0.23,0.03,0.55,1.29,55.05,19.42,0,0.07,7.99,1.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.29,0.01,0,0.01,0,0,0.27,0.83,4.44,0.63,1.84,0.25,0.92,0.97,16,2.58,0,0.21,0.03,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.06,0.39,0.03,0,0.35,0.44,0,0,0,0.29,0.2,2.93,0.86,7.49,5.36,25.11,0.63,0,0.2,0,12.14,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.11,0.14,0.07,0.06,0.04,0,0,0.01,0.07,0.36,0.47,0.44,1.84,4.57,0.13,0,0,0,0,0.15,0.01,1.31,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,2.25,0.04,0.22,0.07,0.04,0.05,0.04,0,0,0.07,0.01,0,0.03,0,1.82,13.69,3.35,0,0,0,0.16,0.32,1.55,0.54,0,0,0,0,0,1.63,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.19,0,0,0,0,0.33,0.22,0.04,0.11,0.7,0,0.85,0.08,0.83,5.03,26.36,4.28,0.07,0,0,0.79,1.94,9.13,15.49,0.18,0.48,0.25,0.07,0.01,3.85,1.18,8.07,0.64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0.03,0.03,0,0.05,0.31,0.29,0.38,0.3,0.04,0.21,0.24,0,1.01,3.27,11.6,7.33,0.16,0,0.06,0,0.17,0.13,0.29,16.99,3.84,0.63,0,0,2.94,0.15,0.03,1.24,0.62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,1.87,0.78,1.06,1.03,0.03,0.04,0,0,0.01,0,0,0.01,0.59,1.74,1.74,0.7,0.02,0,0,0,0.01,0.01,0.17,16.85,4.61,1.68,0,0,0.32,0.27,1.77,0.52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.43,0.39,2.54,1.49,2.43,1.26,0,0.06,0.04,0.05,0,0,0.24,0.02,0.48,3.94,3.71,1.03,0.02,0.02,0,0.02,2.95,0.08,0.11,2.08,6.32,4.71,0,3.07,9.13,7.17,3.9,1.16,0.03,0.26,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.45,0.94,2.37,0.18,0.01,0,0.04,1.31,0,0,0.11,0.01,0.04,1.18,1.48,4.78,0.57,0.01,0.33,0,0.11,0.05,0,0,0.06,12.2,10.15,1.51,2.56,9.29,1.96,0.88,3.86,0.27,0.02,0,0.22,0.03,0,0
0,0,0,0,0,0,0,0.13,0.68,6.15,1.76,0.27,0,0,0,0,0,0.06,0.19,0.23,1.49,0.07,0.91,1.66,0.02,0,0.03,0.83,0.57,1.33,3.99,0.14,2.02,0.1,4.12,1.53,5.28,7.7,0.62,0.61,0.15,0,0,0.3,0,0.06,1.16,0,0
0,0,0,0,0,0,0,0.16,0.22,0.01,0,0,0,0.12,0.01,0,0,0.04,4.39,0.99,0.7,0.22,3.96,0.29,0.06,0,0.53,5.52,0.65,0,0,1.39,11.33,0.03,0,0,0.16,0.78,7.18,6.24,30.55,0.62,0,0.21,0.01,0.84,2.91,0,0
0,0,0,0,0,0,0,0.65,0.02,0.08,0.54,0,0.09,0.07,0,0,0,0,0.71,18.96,4.49,1.76,0.66,0.02,0.54,0,0.03,3.3,0.22,0.04,0,0,0.02,0,0,0,0,11.27,1.48,10.01,63.73,35.64,2.57,15.1,4.2,20.92,12.47,0.5,0
0,0,0,0,0,0,0,0.03,0,0.06,1.01,0.36,0.03,0.06,0,0.04,2.41,3.55,11.04,74.25,12.52,53.65,7.94,0.18,0.97,0.34,0.16,0.46,0.15,1.45,0.3,0.02,0,0.78,0.14,0,0,0.24,0.95,0,13.3,3.79,1.32,6.15,2.03,0,2.72,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.46,46.89,47.35,51.95,51.37,13.29,50.21,5.67,0.02,0.02,1.06,0.72,0.8,2.02,1.11,0.05,0,0.1,0.35,2.17,1.48,0.3,1.1,7.25,0.03,3.75,3.72,8.37,0.79,0,0,0,0,0
0,0,0,0,0,0,0.2,0.3,0.28,0.29,1.29,1.2,0.08,0,0,28.52,68.64,21.06,106.58,75.76,11.34,78.46,112.56,1.07,0.01,0,0,0.97,11.72,0.37,0.01,0,0.05,0.08,1.37,1.79,0,0.01,0.21,0.04,0.44,0.02,1.19,4.85,0,0,0,0,0
