0,0,0,0.02,2.91,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.23,5.95,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.21,0.26,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.16,0.1,7.44,2.84,0,0.35,5.77,1.98,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.5,2.88,0.07,0,0.02,0.06,3.19,0.05,0.26,0.24,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.92,2.91,0.01,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.24,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.94,3.65,1.41,0.19,0,0.2,1.64,0.05,0.06,6.7,0.07,1.47,9.52,4.48,0.98,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.56,0,0.08,0.24,5.3,4.03,1.23,0.25,0.07,0.68,4.4,18.51,5.64,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.41,0.45,2.38,4.35,0.88,0.01,0,0.17,1.27,15.29,4.34,8.33,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.9,0,0.29,0.36,0,0.01,0.75,1.92,1.01,2.04,3.32,0.87,0.01,0.06,0,0,0,0,0,0,0.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.92,24.52,3.24,0.08,0.06,3.91,2.42,2.8,0.31,0.05,0.11,0.2,1.62,1.04,1.18,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.02,9.13,11.68,5.62,6.55,28.37,9.27,0.22,0,0.37,1.44,1.74,1.11,0,0,0.55,0.68,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.03,6.44,2.74,1.09,0.87,0.83,0.69,1.19,0.44,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.14,0,0.42,4.61,0.44,0.47,0.55,1.4,4.43,0.07,0.52,0.13,0,2.35,1.67,1.62,10.42,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.76,3.37,0.4,0.03,0.14,0.08,1.14,0.11,0.42,0.19,2.66,2.66,0.04,0.28,0.12,1.57,0,0.01,0.35,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.19,0.07,1,0.1,0.13,0.02,0.75,0.32,3.86,1.12,0.86,0,0.61,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
