0,0,0,0.01,1.93,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.49,3.98,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.19,0.17,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.1,0.1,4.98,1.9,0,0.23,3.88,1.38,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.01,1.91,0.04,0,0.01,0.04,2.1,0.03,0.17,0.15,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.99,1.78,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.32,2.22,0.75,0.13,0,0.11,0.94,0.03,0.03,3.99,0.04,0.86,5.35,2.52,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.37,0,0.05,0.13,2.93,2.22,0.7,0.14,0.03,0.38,2.4,10.45,3.22,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.27,1.28,2.42,0.49,0.01,0,0.11,0.77,8.61,2.37,4.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.6,0,0.16,0.19,0,0,0.46,1.08,0.57,1.11,1.85,0.5,0.01,0.02,0,0,0,0,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.24,13.87,1.8,0.03,0.01,2.2,1.34,1.55,0.21,0,0.07,0.12,0.84,0.56,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.75,5.13,6.59,3.12,3.65,15.99,5.19,0.1,0,0.19,0.71,0.87,0.5,0,0,0.29,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.23,3.61,1.6,0.64,0.51,0.4,0.33,0.55,0.22,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.6,0.27,0.27,0.3,0.78,2.27,0,0.23,0.07,0,1.21,0.85,0.83,5.36,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.88,0.27,0,0.07,0.04,0.58,0.04,0.21,0.08,1.38,1.33,0,0.14,0.01,0.8,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.5,0.03,0.03,0.01,0.36,0.11,2.01,0.55,0.44,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.22,0,0.05,0.89,0.77,0.19,0,0,0,1,0,0.68,1.91,0.46,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.36,0.68,0.17,0,0.25,0.53,0.24,0.02,0,0,0.06,1.47,16.29,5.88,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.5,0.2,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.9,7.13,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.41,0,0.06,0,0,0,0.02,0.32,0.34,1.2,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
