0,0,0,0.02,4.2,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.94,8.7,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.42,0.37,0,0.27,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.92,4.59,0.17,10.79,4.15,0,0.51,8.56,2.92,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.18,4.08,0.09,0,0.02,0.1,4.61,0.06,0.37,0.33,0,1.65,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.26,4.99,0.01,0,0.15,0.06,0.24,0.17,0,0.1,0.12,0.49,0.31,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.77,6.28,2.67,0.37,0,0.44,3.03,0.06,0.12,11.8,0.14,2.81,17.8,8.43,1.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.09,0,0.16,0.48,9.94,7.67,2.33,0.47,0.15,1.27,8.25,34.58,10.65,0.16,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.03,0.81,0.89,4.71,8.31,1.62,0.03,0,0.37,2.43,28.46,8.14,15.58,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.17,5.32,0,0.59,0.74,0,0.02,1.53,3.67,2.01,3.93,6.22,1.62,0.02,0.13,0,0,0,0,0,0,0.66,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.97,45.76,5.96,0.16,0.11,7.34,4.46,5.2,0.69,0.1,0.25,0.42,3.48,2.01,2.5,0.03,0,0.03,0.06,0.15,0.03,0.06,0.01,0.02,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.19,17,21.95,10.5,12.26,52.9,17.3,0.48,0,0.82,3.14,3.85,2.51,0,0.02,1.17,1.53,0.18,0,0,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.64,11.97,5.13,2.17,1.76,1.75,1.46,2.57,1.08,0.09,0.53,0.11,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.28,0,0.83,8.69,0.96,0.94,1.09,2.74,9.48,0.26,1.23,0.32,0,5.03,3.89,3.48,22.5,0.32,0.06,0.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.21,0.24,0.01,0,1.45,6.27,0.8,0.09,0.31,0.17,2.51,0.3,0.92,0.44,5.76,5.83,0.12,0.6,0.35,3.32,0,0.03,0.78,0.35,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.42,0.39,0.19,2.18,0.24,0.33,0.04,1.71,0.76,8.33,2.59,2.01,0,1.38,0.14,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.14,1.98,0.92,0,0.27,3.91,3.19,0.79,0,0,0.05,4.4,0,2.93,8.25,2.1,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.58,1.43,0.43,4.59,2.71,1.07,0.01,1.17,2.36,1.13,0.2,0,0.06,0.25,6.29,68.39,24.82,1.09,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.08,0.22,0.39,0.17,0.28,0.43,1.93,0.96,0.43,0.39,2.44,0.12,0,0,0,0.05,0.2,4.21,30.27,1.28,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.23,0.56,0.28,0.06,1.64,0.03,0.26,0.07,0,0.3,0.25,1.53,1.7,5.12,8.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.75,0.02,0,0.52,0.1,0.26,0.21,0.28,3.14,0.61,0.43,0.35,0.03,0.06,0,0.09,0.05,0.04,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,6.19,0,0.6,0.12,0,0,0.02,0,0.19,0,0,0.03,0,0,0,0.03,0,0.7,0.03,0.02,21.97,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42,0.67,0.39,0,0.52,0.05,0,0,0.01,0,0.66,0.85,0.2,0.24,0.09,0.18,0,0,0.06,4.09,0.66,1.18,3.82,8.7,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.58,0.3,0.03,0,0.35,0,0,0.05,1.08,1.85,1.65,0.09,0.06,0.87,0.38,0.07,0,0,0.03,0.42,0,0.13,46.2,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.85,0.22,0.02,0,0,0,0,0.39,2.38,2.91,5.03,0.03,0.12,0.06,0,0,0,0,0,0,0,0.04,10.3,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.15,0.55,0.92,0,0.54,2.38,1.2,1.68,1.98,2.36,2.79,0,0.39,1.2,0.26,0,0.1,1.82,0.02,1.15,0.05,0.3,14.25,56.43,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.15,0,0.15,0,0.63,1.25,0.98,1.19,0.38,0.79,1.82,0,0.42,0.12,1.4,3.83,0,0.29,1.11,4.27,1.81,6.31,19.17,43.47,11.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.15,1.68,0,0,0,0.15,0.61,0.48,0,0.44,0.03,0,0.59,0.32,1.38,1.22,0,0,0.47,2.76,1.02,1.26,21.1,14.91,36.49,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.47,0.23,0.61,1.5,0.02,0.9,0.91,0,0,0,0,0,0.87,2.43,1.56,0.62,0.14,0.03,0,0,1.18,7.14,27.22,56.75,96.33,104.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9,2.57,0.42,0.14,0,0,0,0,0.44,0.96,6.06,1.06,0,0,0,0,0,0,0.06,1.61,0.02,21.36,48.94,200.91,108.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.12,0.17,1.6,0.53,0.27,2.1,0.12,0,0,0.42,0.31,0,0.1,0.08,1.06,6.77,52.86,89.57,85.76,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.55,0.31,0.13,0.5,0.36,0.02,0.02,0.2,0.15,0.18,0.36,0.03,0.06,1.44,4.26,2.15,0.71,3.1,96.53,164.41,245.42,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.54,0.92,0.57,0.05,0,0.04,0.07,0,0.55,1.16,0,0.08,1.66,4.46,0,0,0.15,6.13,46.3,106.16,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
