0,0,0,0.02,3.84,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.8,7.78,0.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.09,0.31,0,0.22,0,0,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,4.14,0.18,9.78,3.76,0,0.42,7.71,2.7,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.97,3.7,0.09,0,0.02,0.1,4.11,0.05,0.34,0.3,0,0.62,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.88,2.91,0,0,0.06,0,0.12,0.13,0,0.09,0,0,0.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.52,3.92,1.1,0.06,0,0.16,1.27,0.04,0.05,6.34,0.04,1.21,7.63,3.55,0.73,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.28,0,0.06,0.19,4.29,3.21,0.94,0.2,0.06,0.5,3.41,14.81,4.45,0.08,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.26,0,0.34,0.34,1.9,3.5,0.66,0.02,0,0.18,0.94,12.2,3.38,6.65,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.3,0,0.2,0.28,0,0,0.59,1.5,0.81,1.65,2.56,0.67,0,0.02,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.63,19.73,2.54,0.06,0,3.13,1.95,2.16,0.22,0,0.1,0.18,1.31,0.82,0.95,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.91,7.34,9.37,4.44,5.31,22.6,7.4,0.15,0,0.29,1.21,1.44,0.82,0,0,0.46,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.02,0,3.13,5.12,2.24,0.91,0.72,0.65,0.54,0.94,0.33,0.04,0.18,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.1,0.08,0,0.36,3.78,0.34,0.31,0.44,1.08,3.66,0,0.38,0.12,0,1.94,1.35,1.34,8.7,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.6,2.71,0.28,0,0.11,0.07,0.91,0.06,0.35,0.15,2.22,2.13,0,0.19,0.03,1.26,0,0,0.29,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.14,0,0.8,0.05,0.05,0.01,0.59,0.2,3.24,0.92,0.68,0,0.5,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
