0,0,0,0.01,2,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.57,4.04,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.33,0.16,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.35,2.17,0.07,5.1,1.96,0,0.21,4.01,1.4,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1,1.9,0.05,0,0.01,0.04,2.16,0.02,0.17,0.15,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.99,1.44,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.28,1.91,0.52,0.03,0,0.08,0.65,0.02,0.02,3.21,0.02,0.61,3.81,1.74,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.71,0,0.03,0.09,2.2,1.58,0.47,0.1,0.03,0.25,1.65,7.41,2.19,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.16,0.9,1.7,0.35,0.01,0,0.09,0.48,6.19,1.62,3.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.31,1.14,0,0.09,0.13,0,0,0.29,0.71,0.37,0.78,1.27,0.34,0,0.01,0,0,0,0,0,0,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.26,9.89,1.27,0.03,0,1.56,0.96,1.08,0.1,0,0.05,0.13,0.95,0.49,0.54,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.94,3.69,4.7,2.23,2.59,11.43,3.77,0.08,0,0.2,0.91,1.06,0.64,0,0,0.35,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.59,2.59,1.15,0.44,0.34,0.52,0.41,0.75,0.25,0.03,0.16,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.16,1.85,0.16,0.16,0.21,0.52,2.75,0,0.31,0.1,0,1.47,0.99,1.02,6.55,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.34,0.14,0,0.08,0.05,0.66,0.04,0.26,0.1,1.67,1.63,0,0.14,0.02,0.95,0,0,0.2,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.61,0.05,0.05,0.01,0.46,0.14,2.41,0.68,0.51,0,0.38,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.38,0.24,0,0.09,1.1,0.89,0.2,0,0,0,1.25,0,0.8,2.36,0.56,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.27,0.08,0.83,0.77,0.11,0,0.28,0.67,0.31,0.03,0,0,0.06,1.86,20.06,7.25,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.03,0.05,0.04,0.39,0.28,0.07,0.11,0.66,0.03,0,0,0,0,0.04,1.12,8.76,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.05,0,0.5,0,0.08,0,0,0,0.02,0.47,0.47,1.47,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
