0,0,0,0.01,2.86,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.13,5.86,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.07,0.25,0,0.14,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.07,0.11,7.39,2.82,0,0.29,5.76,1.97,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.46,2.78,0.06,0,0.01,0.07,3.17,0.04,0.25,0.2,0,0.88,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.89,2.93,0,0,0.06,0.03,0.13,0.1,0,0.06,0.05,0.19,0.17,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.89,3.67,1.43,0.16,0,0.23,1.65,0.03,0.06,6.79,0.05,1.51,9.65,4.48,1.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,18.28,0,0.08,0.24,5.26,4.07,1.27,0.25,0.08,0.68,4.38,18.9,5.77,0.08,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.47,0.48,2.47,4.4,0.87,0.01,0,0.19,1.25,15.43,4.34,8.49,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.91,0,0.28,0.36,0,0.01,0.79,1.94,1.01,2.13,3.36,0.88,0.01,0.03,0,0,0,0,0,0,0.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.01,24.92,3.26,0.08,0.03,3.97,2.41,2.8,0.33,0.04,0.12,0.3,2.37,1.25,1.52,0.03,0,0.02,0.04,0.1,0.02,0.04,0.04,0.05,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.07,9.27,11.94,5.69,6.71,28.87,9.38,0.23,0,0.61,2.28,2.66,1.8,0.03,0.01,0.82,1.1,0.13,0,0,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0.01,0.02,0,4.05,6.49,2.83,1.18,0.96,1.22,1.05,1.81,0.75,0.08,0.36,0.08,0,0.32,0,0.14,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.4,4.71,0.46,0.49,0.57,1.49,6.74,0.2,0.87,0.21,0,3.59,2.67,2.47,15.94,0.22,0.04,0.06,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0,0.75,3.44,0.42,0.06,0.22,0.12,1.78,0.22,0.66,0.32,4.08,4.15,0.09,0.43,0.23,2.34,0,0.02,0.55,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.13,0.23,0.21,0.11,1.57,0.17,0.22,0.06,1.21,0.62,5.91,1.83,1.42,0,0.94,0.1,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.05,0.59,0,0.18,2.75,2.27,0.57,0,0,0.04,3.11,0,2.08,5.82,1.49,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.75,0.22,2.56,1.75,0.76,0.01,0.81,1.69,0.8,0.15,0,0.04,0.18,4.46,48.54,17.6,0.75,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.18,0.09,0.17,0.24,1.08,0.7,0.31,0.25,1.73,0.1,0,0,0,0.04,0.14,2.99,21.47,0.91,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.09,0.28,0.2,0.05,1.19,0.03,0.18,0.04,0,0.2,0.17,1.1,1.16,3.62,5.84,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,5.92,0.01,0,0.24,0.05,0.14,0.16,0.2,2.23,0.43,0.3,0.24,0.04,0.05,0,0.06,0.04,0.05,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.4,0,0.33,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.02,0,0.51,0.02,0.04,24.63,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.31,0.17,0,0.25,0.02,0,0,0,0,0.43,0.64,0.15,0.2,0.06,0.12,0,0,0.04,2.9,0.46,0.84,4.01,9.8,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.14,0.01,0,0.16,0,0,0.02,0.65,1.27,1.11,0.06,0.04,0.61,0.31,0.04,0,0,0.03,0.32,0,0.22,51.96,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.45,0.11,0.01,0,0,0,0,0.19,1.43,2.05,3.55,0.02,0.08,0.04,0.01,0,0,0,0,0,0,0.05,11.47,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.3,0.49,0,0.18,1.15,0.6,0.99,1.74,2.1,2.43,0,0.3,0.98,0.2,0,0.12,1.44,0.02,1.27,0.05,0.35,16,63.41,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.07,0,0.31,0.67,0.67,1.01,0.36,0.76,1.69,0,0.38,0.1,1.27,3.62,0,0.34,1.29,4.79,2,7.06,21.64,48.87,12.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,0.91,0,0,0,0.07,0.51,0.45,0,0.39,0.03,0,0.55,0.3,1.26,1.12,0,0,0.5,3.09,1.19,1.4,23.68,16.84,41.03,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.12,0.3,0.85,0,0.49,0.74,0,0,0,0,0,0.81,2.18,1.44,0.57,0.17,0.06,0,0,1.32,8.14,30.54,63.81,108.31,117.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.69,1.38,0.22,0.07,0,0,0,0,0.4,0.91,5.57,0.96,0,0,0,0,0,0,0.06,1.8,0.03,24.01,54.99,225.81,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.15,1.51,0.49,0.24,1.99,0.1,0,0,0.38,0.27,0,0.08,0.07,1.03,6.98,59.43,100.73,96.47,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.29,0.25,0.14,0.5,0.35,0.02,0.05,0.21,0.15,0.15,0.29,0.02,0.06,1.35,3.96,2.01,0.71,2.88,108.38,184.95,275.83,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.39,0.81,0.52,0.05,0,0.02,0.07,0,0.46,1.03,0,0.08,1.54,4.2,0,0,0.16,6.58,52.08,119.33,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.12,0.74,0.03,0,0.24,0.04,0,0.01,0,0,4.11,5.22,1.3,0.27,0.05,0.63,1.43,60.49,21.37,0,0.06,8.56,1.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.31,0.02,0,0.02,0,0,0.3,0.83,4.91,0.72,2.03,0.33,1.09,1.13,17.71,2.93,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.42,0.04,0,0.38,0.56,0,0,0,0.31,0.24,3.23,1,8.32,5.99,27.86,0.65,0,0.22,0,12.95,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.12,0.22,0.09,0.05,0.05,0,0,0.02,0.06,0.42,0.49,0.48,2.06,5.02,0.16,0,0,0,0.01,0.16,0.03,1.4,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.42,0.05,0.26,0.08,0.05,0.05,0.04,0,0,0.11,0.01,0,0.05,0,1.98,15.25,3.68,0,0,0,0.18,0.39,1.63,0.66,0,0,0,0,0,1.26,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.36,0.2,0.03,0.1,0.76,0,1,0.08,0.92,5.58,29.1,4.8,0.07,0,0,0.87,2.09,9.77,16.51,0.22,0.51,0.26,0.09,0.01,2.87,0.91,6.08,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.15,0.04,0.03,0.01,0.07,0.32,0.37,0.44,0.28,0.07,0.22,0.25,0,1.1,3.63,11.36,7.62,0.18,0,0.06,0,0.19,0.19,0.31,18.06,4.11,0.71,0,0,2.33,0.09,0.03,0.91,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.36,2.13,0.86,1.2,1.08,0.03,0.03,0,0,0.02,0,0,0,0.66,1.82,1.43,0.56,0.01,0,0,0,0.02,0.02,0.2,17.98,4.9,1.78,0,0,0.34,0.2,1.38,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.48,0.46,2.83,1.67,2.65,1.3,0,0.06,0.04,0.04,0,0,0.23,0,0.4,3.31,3.05,0.89,0.01,0.02,0.01,0.03,3.13,0.1,0.13,2.21,6.67,5.08,0,3.34,8.13,5.42,2.99,0.88,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.52,1.02,2.56,0.18,0.01,0,0.04,1.09,0,0,0.09,0,0.03,0.95,1.2,3.93,0.46,0.01,0.26,0,0.11,0.06,0,0,0.11,12.94,10.87,1.55,2.73,7.87,1.46,0.66,3.01,0.19,0.02,0,0.13,0.02,0,0
