0,0,0,0.01,2.79,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.92,5.68,0.38,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.84,0.24,0,0.11,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.56,3.02,0.09,7.2,2.73,0,0.25,5.69,1.9,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.41,2.74,0.06,0,0.01,0.06,2.97,0.04,0.22,0.19,0,1.23,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.78,3.67,0,0,0.11,0.03,0.13,0.06,0,0.05,0.05,0.2,0.23,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.86,4.4,1.98,0.2,0,0.34,2.27,0.03,0.09,8.64,0.09,2.13,13.38,6.38,1.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18,0,0.12,0.37,7.52,5.72,1.7,0.36,0.12,0.94,6.17,26.01,8.04,0.14,0.05,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.69,0.65,3.56,6.25,1.21,0.03,0,0.31,1.78,21.44,6.03,11.73,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.84,3.97,0,0.42,0.54,0,0.01,1.14,2.75,1.53,2.95,4.64,1.23,0.01,0.06,0,0,0,0,0,0,0.28,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1,34.46,4.47,0.11,0.05,5.46,3.35,3.89,0.48,0.04,0.2,0.24,1.96,1.35,1.6,0.01,0,0,0.02,0.07,0.02,0.03,0,0,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,6.95,12.73,16.49,7.85,9.27,39.79,12.98,0.31,0,0.44,1.73,2.01,1.21,0,0,0.63,0.78,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23,0.01,0.03,0,5.61,8.98,3.87,1.65,1.28,0.9,0.76,1.31,0.57,0.05,0.23,0.06,0,0.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.17,0.18,0,0.64,6.56,0.69,0.6,0.76,2.03,4.95,0.01,0.64,0.15,0,2.72,1.93,1.91,12.22,0.07,0,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,0.18,0,0,1.05,4.71,0.54,0.03,0.17,0.08,1.34,0.12,0.49,0.24,3.13,3.05,0.04,0.31,0.08,1.8,0,0.01,0.42,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.05,0,0.19,0.3,0.32,0.04,1.11,0.08,0.16,0.02,0.86,0.33,4.56,1.33,0.99,0,0.68,0.02,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
