0,0,0,0.02,3.65,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.36,7.44,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.65,0.31,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.97,0.14,9.41,3.61,0,0.37,7.34,2.54,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.9,3.63,0.08,0,0.02,0.08,3.97,0.06,0.31,0.27,0,0.78,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.69,3.15,0,0,0.08,0,0.13,0.12,0,0.07,0,0.03,0.17,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.42,4,1.36,0.15,0,0.16,1.56,0.03,0.07,6.94,0.04,1.44,9.01,4.15,0.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.4,0,0.1,0.24,4.98,3.79,1.16,0.25,0.06,0.62,4.08,17.56,5.22,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.38,0.44,2.32,4.15,0.8,0.02,0,0.2,1.17,14.48,4.04,7.85,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.7,0,0.28,0.36,0,0,0.71,1.8,0.97,1.97,3.14,0.83,0,0.02,0,0,0,0,0,0,0.18,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.53,23.28,3.04,0.06,0.02,3.65,2.29,2.56,0.3,0,0.12,0.17,1.37,0.95,1.1,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.67,8.58,11.05,5.24,6.26,26.72,8.74,0.15,0,0.3,1.2,1.46,0.85,0,0,0.43,0.56,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.03,0,3.67,6.02,2.65,1.11,0.89,0.67,0.53,0.94,0.37,0.03,0.16,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.48,4.44,0.38,0.41,0.57,1.41,3.63,0,0.38,0.1,0,1.94,1.38,1.35,8.75,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.69,3.16,0.3,0.01,0.12,0.06,0.96,0.07,0.35,0.15,2.27,2.14,0.02,0.22,0.05,1.3,0,0.01,0.28,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.26,0.01,0.79,0.06,0.09,0.01,0.57,0.23,3.23,0.92,0.66,0,0.43,0.01,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.94,0.32,0,0.09,1.44,1.2,0.28,0,0,0.01,1.59,0,1.11,3.21,0.8,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
