0,0,0,0.04,4.54,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.9,9.4,0.79,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.5,0.41,0,0.27,0,0,0.85,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.01,4.98,0.17,11.72,4.5,0,0.56,9.09,3.18,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.4,4.43,0.11,0,0.03,0.1,4.95,0.08,0.39,0.35,0,0.87,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.58,3.79,0.02,0,0.07,0.03,0.19,0.2,0,0.12,0.06,0.26,0.17,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,3.06,4.98,1.54,0.18,0,0.2,1.78,0.05,0.08,8.29,0.07,1.68,10.43,5,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.03,29.15,0,0.08,0.28,5.94,4.33,1.36,0.26,0.07,0.74,4.79,20.31,6.19,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.01,0.39,0.49,2.6,4.7,0.94,0.01,0,0.18,1.36,16.75,4.75,9.15,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.12,0,0.36,0.4,0,0.01,0.83,2.17,1.11,2.27,3.57,0.93,0.01,0.06,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45,27.04,3.52,0.09,0.06,4.34,2.62,3.06,0.35,0.05,0.13,0.22,1.86,1.09,1.36,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.46,10.01,12.91,6.17,7.2,31.11,10.22,0.24,0,0.42,1.73,2,1.28,0.01,0.01,0.64,0.81,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.37,6.98,2.98,1.26,1.03,0.92,0.76,1.34,0.5,0.04,0.26,0.06,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.48,5.09,0.47,0.52,0.63,1.57,4.95,0.11,0.55,0.17,0,2.68,2.02,1.86,11.98,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.86,3.69,0.44,0.04,0.16,0.09,1.33,0.11,0.48,0.22,3.05,3.07,0.04,0.31,0.13,1.73,0,0.01,0.43,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
