0,0,0,0.03,4.07,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.55,8.39,0.77,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.98,0.37,0,0.27,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.94,4.47,0.17,10.44,4,0,0.54,8.13,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.13,4.04,0.09,0,0.03,0.1,4.49,0.07,0.36,0.32,0,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.17,2.28,0.01,0,0.02,0,0.15,0.2,0,0.11,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.72,3.33,0.58,0.04,0,0.06,0.65,0.04,0.03,4.64,0,0.62,3.99,1.77,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,25.99,0,0.01,0.1,2.18,1.72,0.5,0.09,0.02,0.26,1.85,7.77,2.36,0.02,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0,0.17,0.16,1.01,1.83,0.32,0,0,0.06,0.5,6.45,1.76,3.5,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.45,1.18,0,0.11,0.12,0,0,0.31,0.78,0.38,0.82,1.37,0.34,0,0,0,0,0,0,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.48,10.24,1.36,0.03,0,1.6,0.98,1.04,0.07,0,0.03,0.09,0.64,0.44,0.46,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.1,3.85,4.94,2.32,2.64,11.86,3.84,0.07,0,0.14,0.62,0.75,0.4,0,0,0.22,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.64,2.65,1.15,0.46,0.34,0.34,0.27,0.48,0.13,0.02,0.09,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.01,0,0.12,1.94,0.13,0.16,0.21,0.57,1.85,0,0.16,0.06,0,0.99,0.7,0.68,4.36,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,1.42,0.14,0,0.05,0.03,0.45,0.02,0.18,0.08,1.12,1.07,0,0.09,0.02,0.64,0,0,0.13,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.37,0.02,0.02,0,0.28,0.11,1.64,0.47,0.3,0,0.21,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.44,0.15,0,0.04,0.73,0.61,0.13,0,0,0,0.79,0,0.53,1.58,0.39,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.3,0.08,1.01,0.44,0.03,0,0.18,0.43,0.21,0.01,0,0,0.01,1.26,13.36,4.8,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.03,0.05,0.05,0.36,0.12,0.03,0.08,0.44,0.02,0,0,0,0,0.04,0.74,5.82,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.09,0.03,0,0.35,0,0.05,0,0,0,0.01,0.26,0.27,0.94,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.36,0,0,0,0,0,0.03,0.04,0.59,0.05,0.07,0.04,0,0,0,0.01,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.35,0,0.12,0.02,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.11,0,0.02,15.15,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.07,0,0,0.07,0,0,0,0,0,0.1,0.1,0.01,0.02,0,0,0,0,0,0.75,0.13,0.23,2.29,6.01,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
