0,0,0,0.03,4.44,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.57,9.17,0.77,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.14,0.38,0,0.33,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.9,4.88,0.19,11.41,4.37,0,0.55,8.96,3.14,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.37,4.33,0.11,0,0.03,0.12,4.89,0.06,0.39,0.35,0,0.77,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.55,3.36,0,0,0.09,0.01,0.19,0.17,0,0.12,0,0.03,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.99,4.38,1.28,0.18,0,0.17,1.49,0.04,0.06,7.21,0.04,1.38,8.64,4,0.88,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,28.53,0,0.1,0.23,4.72,3.74,1.08,0.23,0.06,0.6,3.93,16.75,5.09,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.31,0.01,0.37,0.42,2.25,4.02,0.75,0.02,0,0.2,1.19,13.8,3.89,7.54,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.68,2.58,0,0.28,0.37,0,0,0.72,1.73,0.97,1.84,3,0.8,0.01,0.03,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
