0,0,0,0.03,4.69,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.34,9.69,0.8,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.99,0.43,0,0.27,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.08,5.23,0.18,12.11,4.64,0,0.59,9.42,3.32,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.48,4.66,0.11,0,0.03,0.12,5.22,0.08,0.41,0.36,0,0.81,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.82,3.56,0,0,0.09,0,0.2,0.21,0,0.11,0,0.01,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,3.14,4.69,1.42,0.12,0,0.16,1.53,0.03,0.07,7.66,0.04,1.48,9.13,4.23,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,30.12,0,0.09,0.25,5.18,4.01,1.17,0.25,0.06,0.6,4.2,17.75,5.46,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0,0.36,0.42,2.33,4.23,0.81,0.02,0,0.2,1.21,14.66,4.09,7.94,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,2.75,0,0.29,0.37,0,0,0.75,1.88,1,1.92,3.14,0.81,0,0.02,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.58,23.52,3.03,0.07,0.02,3.67,2.3,2.56,0.27,0,0.12,0.15,1.31,0.92,1.07,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.69,8.75,11.16,5.32,6.3,27.03,8.82,0.18,0,0.31,1.16,1.39,0.77,0,0,0.43,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.75,6.14,2.65,1.16,0.9,0.63,0.52,0.91,0.35,0.03,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.15,0.12,0,0.49,4.49,0.37,0.43,0.54,1.35,3.42,0,0.35,0.1,0,1.83,1.26,1.28,8.27,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
