0,0,0,0.02,2.97,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.47,6.12,0.59,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.48,0.26,0,0.22,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.7,3.24,0.12,7.66,2.9,0,0.34,6.03,2.08,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.58,2.95,0.07,0,0.02,0.06,3.24,0.05,0.26,0.21,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.02,2.01,0,0,0.03,0,0.09,0.11,0,0.08,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.04,2.74,0.59,0.03,0,0.08,0.74,0.03,0.03,4.21,0.02,0.73,4.51,2.02,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,19.03,0,0.03,0.11,2.36,1.81,0.51,0.12,0.03,0.29,1.96,8.65,2.52,0.04,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0,0.17,0.19,1.02,2.01,0.37,0.01,0,0.09,0.51,7.17,1.93,3.92,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.34,0,0.11,0.13,0,0,0.33,0.85,0.43,0.93,1.5,0.41,0,0.01,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7,11.72,1.49,0.03,0,1.85,1.15,1.28,0.1,0,0.05,0.18,1.4,0.65,0.79,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.33,4.35,5.56,2.61,3.09,13.49,4.37,0.08,0,0.35,1.36,1.58,0.95,0,0,0.51,0.62,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.83,3,1.3,0.5,0.43,0.76,0.63,1.09,0.42,0.04,0.22,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.19,2.2,0.17,0.19,0.26,0.66,4.06,0.02,0.53,0.14,0,2.17,1.56,1.49,9.69,0.1,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.36,1.6,0.15,0.02,0.13,0.06,1.05,0.09,0.38,0.17,2.5,2.46,0.02,0.25,0.12,1.41,0,0.01,0.34,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0.02,0.92,0.09,0.12,0.02,0.7,0.26,3.58,1.07,0.82,0,0.52,0.04,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.42,0.32,0,0.14,1.63,1.35,0.31,0,0,0.01,1.85,0,1.22,3.56,0.88,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.32,0.08,1.09,1.06,0.35,0,0.46,0.97,0.48,0.08,0,0.02,0.12,2.67,29.4,10.67,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.1,0.04,0.05,0.04,0.52,0.45,0.17,0.15,1.04,0.06,0,0,0,0.01,0.08,1.73,13.03,0.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.12,0.1,0.02,0.69,0.01,0.11,0,0,0.1,0.1,0.67,0.72,2.22,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.76,0,0,0,0,0.04,0.08,0.11,1.38,0.24,0.2,0.1,0,0.02,0,0.03,0.01,0.01,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.64,0,0.13,0.02,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.31,0.01,0.02,13.68,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.12,0.08,0,0.1,0.01,0,0,0,0,0.22,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.71,0.27,0.5,2.24,5.43,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.31,0.77,0.61,0.03,0.02,0.37,0.19,0.02,0,0,0.02,0.19,0,0.05,28.89,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.08,0.68,1.23,2.15,0.01,0.04,0.02,0,0,0,0,0,0,0,0.02,6.4,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.2,0,0.07,0.4,0.18,0.49,1.31,1.56,1.73,0,0.18,0.73,0.14,0,0.05,0.94,0.01,0.64,0.02,0.18,8.93,35.43,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.27,0.44,0.72,0.26,0.54,1.23,0,0.27,0.07,0.92,2.78,0,0.18,0.65,2.6,1.08,3.95,12.06,27.22,6.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.33,0,0,0,0.02,0.33,0.35,0,0.3,0.02,0,0.42,0.22,0.94,0.87,0,0,0.29,1.68,0.59,0.74,13.14,9.3,22.95,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.07,0.06,0.11,0.36,0,0.22,0.55,0,0,0,0,0,0.6,1.66,1.17,0.44,0.1,0.01,0,0,0.72,4.49,17.04,35.65,60.39,65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2,0.64,0.09,0.03,0,0,0,0,0.3,0.67,4.32,0.74,0,0,0,0,0,0,0.06,0.99,0,13.41,30.64,126.05,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.12,0.38,0.13,1.47,0.08,0,0,0.27,0.22,0,0.06,0.07,0.67,4.58,33.11,56.16,53.87,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.13,0.21,0.11,0.45,0.32,0.02,0.02,0.16,0.12,0.12,0.24,0.02,0.06,1.02,3.02,1.49,0.52,2.19,60.65,103.25,154.05,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.82,0.64,0.41,0.03,0,0.02,0.06,0,0.38,0.78,0,0.06,1.18,3.18,0,0,0.12,3.98,29.09,66.62,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.64,0.58,0.02,0,0.18,0.04,0,0,0,0,3.14,4.02,0.96,0.21,0.05,0.48,1.06,33.72,11.82,0,0.04,3.43,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.24,0.02,0,0.02,0,0,0.22,0.67,3.76,0.52,1.52,0.29,0.84,0.84,13.56,1.99,0,0.08,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.05,0.35,0.03,0,0.31,0.44,0,0,0,0.23,0.2,2.46,0.76,6.37,4.51,21.4,0.5,0,0.08,0,5.22,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.2,0.09,0.03,0.02,0,0,0.02,0.04,0.34,0.38,0.37,1.59,3.9,0.13,0,0,0,0,0.02,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,1.99,0.05,0.2,0.05,0.05,0.04,0,0,0,0.1,0.01,0,0.03,0,1.53,11.64,2.75,0,0,0,0.08,0.1,0.62,0.18,0,0,0,0,0,0.77,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.16,0,0,0,0,0.28,0.16,0.02,0.06,0.56,0,0.79,0.06,0.71,4.31,22.39,3.63,0.05,0,0,0.3,0.78,3.89,6.71,0.04,0.12,0.08,0,0,1.7,0.56,3.82,0.28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76,0.02,0.03,0,0.04,0.2,0.27,0.32,0.24,0.04,0.16,0.2,0,0.85,2.77,10.52,6.54,0.13,0,0.02,0,0.06,0.02,0.12,7.31,1.62,0.28,0,0,1.33,0.05,0.01,0.54,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.29,1.69,0.68,1,0.88,0.01,0.04,0,0,0.01,0,0,0.01,0.5,1.4,1.79,0.63,0.01,0,0,0,0,0,0.04,7.2,1.94,0.68,0,0,0.07,0.09,0.8,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.4,0.35,2.31,1.33,2.17,1.07,0,0.09,0.06,0.08,0,0.01,0.23,0.03,0.49,3.92,3.68,1.03,0.04,0.02,0,0,1.21,0.02,0.02,0.88,2.64,1.96,0,1.28,3.97,3.3,1.83,0.51,0,0.11,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.39,0.81,2.03,0.16,0.01,0,0.02,1.31,0.05,0.04,0.17,0.06,0.03,1.12,1.44,4.8,0.59,0.01,0.36,0,0.04,0,0,0,0,5.21,4.39,0.69,1.03,4.23,0.79,0.4,1.82,0.12,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.09,0.56,5.46,1.59,0.24,0,0,0,0,0,0.12,0.27,0.3,1.53,0.07,0.89,1.62,0.04,0,0.02,0.83,0.52,0.5,1.66,0.02,0.86,0.04,1.68,0.61,2.26,3.29,0.24,0.21,0.04,0,0,0.1,0,0.02,0.48,0,0
0,0,0,0,0,0,0,0.12,0.17,0.01,0,0,0,0.1,0,0,0,0.12,5.78,1.14,0.69,0.21,3.9,0.3,0.08,0,0.5,5.5,0.66,0,0,0.61,4.83,0,0,0,0.06,0.34,3.19,2.83,14.24,0.25,0,0.08,0,0.35,1.33,0,0
0,0,0,0,0,0,0,0.51,0,0.07,0.49,0,0.1,0.09,0,0,0,0,1.02,25.21,5.78,1.92,0.63,0.03,0.57,0,0.02,3.23,0.26,0.03,0,0,0,0,0,0,0,4.75,0.58,4.67,29.84,16.6,1.17,6.96,1.87,9.74,5.9,0.21,0
