0,0,0,0.02,3.59,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.22,7.32,0.55,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.47,0.31,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.92,0.13,9.24,3.54,0,0.38,7.18,2.49,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.85,3.61,0.08,0,0.02,0.08,3.9,0.05,0.31,0.27,0,0.86,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.66,3.25,0,0,0.07,0.03,0.15,0.13,0,0.07,0.05,0.15,0.2,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.35,4.32,1.53,0.17,0,0.24,1.71,0.03,0.06,7.47,0.05,1.59,10.1,4.79,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,22.99,0,0.07,0.27,5.52,4.42,1.33,0.24,0.06,0.72,4.72,19.79,6.12,0.06,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.36,0.48,2.61,4.67,0.91,0.01,0,0.19,1.33,16.31,4.66,8.96,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,3.05,0,0.32,0.38,0,0.01,0.85,1.97,1.06,2.25,3.55,0.92,0.01,0.03,0,0,0,0,0,0,0.33,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31,26.26,3.38,0.09,0.03,4.17,2.55,2.89,0.37,0.04,0.13,0.26,2.01,1.19,1.45,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.32,9.78,12.66,6.03,6.93,30.32,9.9,0.22,0,0.47,1.91,2.19,1.35,0,0,0.68,0.83,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,4.29,6.84,2.9,1.24,1.01,1.02,0.88,1.41,0.61,0.06,0.27,0.06,0,0.27,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.11,0.12,0,0.42,4.9,0.5,0.47,0.6,1.55,5.5,0.07,0.69,0.16,0,2.98,2.13,2.04,13.33,0.14,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.79,3.61,0.44,0.04,0.18,0.09,1.41,0.16,0.54,0.24,3.42,3.36,0.04,0.36,0.15,1.95,0,0.02,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.14,0.27,0.18,0.05,1.21,0.11,0.18,0.02,0.96,0.37,4.97,1.46,1.12,0,0.7,0.06,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.07,1.18,0.53,0,0.14,2.2,1.86,0.44,0,0,0.02,2.51,0,1.75,4.81,1.27,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.79,0.25,2.51,1.49,0.55,0,0.62,1.34,0.69,0.11,0,0.04,0.13,3.67,40.51,14.65,0.61,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.12,0.19,0.1,0.19,0.2,1.02,0.53,0.23,0.18,1.37,0.08,0,0,0,0.02,0.12,2.33,17.93,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.26,0.14,0.04,0.99,0.02,0.15,0.01,0,0.18,0.15,0.88,0.95,3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.23,0.01,0,0.14,0.05,0.09,0.11,0.16,1.78,0.29,0.23,0.14,0,0.04,0,0.05,0.01,0.02,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.57,0,0.32,0.08,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.43,0.02,0.03,21.12,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.36,0.15,0,0.28,0.02,0,0,0,0,0.29,0.43,0.12,0.14,0.06,0.12,0,0,0.02,2.37,0.38,0.73,3.41,8.37,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.36,0.12,0.01,0,0.18,0,0,0.02,0.59,0.94,0.81,0.06,0.04,0.56,0.23,0.02,0,0,0.02,0.24,0,0.13,44.44,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.53,0.08,0,0,0,0,0,0.19,1.32,1.69,2.93,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,9.86,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.3,0.57,0,0.19,1.35,0.61,0.99,1.64,1.94,2.23,0,0.26,0.88,0.17,0,0.07,1.23,0.02,1.06,0.05,0.29,13.71,54.38,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.07,0,0.07,0,0.35,0.58,0.67,0.94,0.31,0.7,1.57,0,0.35,0.09,1.18,3.47,0,0.29,1.05,4.07,1.74,6.06,18.56,41.91,10.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.06,0.98,0,0,0,0.05,0.44,0.42,0,0.37,0.02,0,0.52,0.29,1.16,1.1,0,0,0.45,2.64,0.97,1.18,20.23,14.47,35.19,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.22,0.14,0.32,0.84,0,0.51,0.71,0,0,0,0,0,0.77,2.11,1.36,0.55,0.16,0.05,0,0,1.15,6.89,26.19,54.71,92.84,101.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.85,1.38,0.19,0.07,0,0,0,0,0.35,0.88,5.25,0.91,0,0,0,0,0,0,0.06,1.54,0.02,20.51,47.16,193.61,104.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.14,1.41,0.47,0.2,1.88,0.1,0,0,0.34,0.26,0,0.08,0.07,0.95,6.25,50.95,86.42,82.63,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
