0,0,0,0.01,1.41,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.03,2.94,0.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.53,0.12,0,0.11,0,0,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.28,1.55,0.05,3.7,1.41,0,0.17,2.74,0.99,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.75,1.3,0.03,0,0.01,0.04,1.56,0.02,0.12,0.11,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.46,1.2,0,0,0.03,0,0.05,0.05,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.94,1.48,0.46,0.03,0,0.08,0.57,0,0.02,2.71,0,0.55,3.52,1.61,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,9.17,0,0.02,0.09,2.01,1.4,0.44,0.09,0.03,0.23,1.54,6.87,2.02,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,0,0.17,0.16,0.86,1.58,0.31,0.01,0,0.08,0.45,5.65,1.57,3.09,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,1.09,0,0.09,0.09,0,0,0.26,0.67,0.36,0.72,1.14,0.32,0,0.01,0,0,0,0,0,0,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
