0,0,0,0.01,2.74,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.72,5.65,0.44,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.71,0.24,0,0.16,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.01,0.1,7.07,2.72,0,0.32,5.52,1.9,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.46,2.7,0.06,0,0.01,0.08,3.03,0.04,0.26,0.21,0,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.81,2.54,0,0,0.06,0.03,0.13,0.12,0,0.06,0.05,0.15,0.15,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.81,3.26,1.19,0.15,0,0.19,1.35,0.03,0.05,5.88,0.05,1.25,7.91,3.71,0.82,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.6,0,0.06,0.22,4.31,3.37,1.07,0.18,0.05,0.59,3.67,15.4,4.71,0.06,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.26,0.4,2.03,3.64,0.73,0.01,0,0.15,1.06,12.76,3.55,6.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.36,0,0.27,0.31,0,0.01,0.66,1.58,0.83,1.76,2.81,0.72,0.01,0.03,0,0,0,0,0,0,0.28,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.78,20.4,2.61,0.07,0.02,3.22,1.99,2.31,0.31,0.04,0.1,0.19,1.57,0.92,1.09,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.06,7.57,9.82,4.69,5.48,23.63,7.78,0.17,0,0.39,1.45,1.75,1.06,0,0,0.53,0.68,0.08,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.27,5.3,2.28,0.97,0.8,0.8,0.67,1.19,0.47,0.04,0.24,0.04,0,0.21,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.35,3.82,0.4,0.38,0.48,1.2,4.31,0.06,0.57,0.14,0,2.31,1.65,1.61,10.35,0.12,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.61,2.81,0.35,0.02,0.13,0.07,1.17,0.12,0.41,0.19,2.65,2.63,0.04,0.28,0.12,1.51,0,0.01,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.11,0.2,0.17,0.04,1.01,0.09,0.14,0.02,0.78,0.31,3.84,1.16,0.88,0,0.59,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.87,0.44,0,0.14,1.77,1.46,0.36,0,0,0.01,1.99,0,1.33,3.75,0.98,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.63,0.18,1.99,1.33,0.42,0,0.51,1.06,0.49,0.08,0,0.02,0.12,2.87,31.45,11.45,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.1,0.14,0.08,0.11,0.17,0.81,0.5,0.17,0.15,1.12,0.06,0,0,0,0.01,0.08,1.91,13.92,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.2,0.11,0.02,0.75,0.01,0.12,0.01,0,0.1,0.1,0.7,0.75,2.4,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.84,0.01,0,0.14,0.05,0.07,0.08,0.11,1.47,0.25,0.21,0.1,0,0.02,0,0.04,0.01,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.72,0,0.26,0.06,0,0,0,0,0.08,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,23.41,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.15,0,0.22,0.02,0,0,0,0,0.25,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.9,0.29,0.53,3.66,9.29,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.28,0.11,0.01,0,0.14,0,0,0.01,0.47,0.82,0.68,0.03,0.02,0.37,0.2,0.02,0,0,0.02,0.2,0,0.18,49.26,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.4,0.08,0,0,0,0,0,0.14,1.06,1.36,2.31,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.93,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.23,0.44,0,0.16,1.03,0.52,0.85,1.46,1.77,2.06,0,0.2,0.76,0.18,0,0.06,1.17,0.02,1.2,0.05,0.33,15.19,60.18,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.26,0.44,0.55,0.8,0.29,0.67,1.38,0.01,0.36,0.08,1.19,3.14,0,0.31,1.22,4.54,1.88,6.7,20.45,46.3,11.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.72,0,0,0,0.05,0.4,0.36,0,0.38,0.02,0,0.5,0.24,1.1,0.98,0,0,0.45,2.93,1.11,1.34,22.37,16.02,39.06,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.19,0.09,0.26,0.64,0,0.37,0.63,0,0,0,0,0,0.71,1.9,1.23,0.51,0.14,0.06,0,0,1.25,7.7,28.94,60.67,102.71,111.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.24,1.12,0.16,0.06,0,0,0,0,0.34,0.8,4.96,0.87,0,0,0,0,0,0,0.06,1.72,0.03,22.72,52.14,214.3,115.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.12,1.34,0.35,0.21,1.7,0.1,0,0,0.32,0.21,0,0.09,0.05,0.94,6.35,56.34,95.58,91.67,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.24,0.19,0.11,0.27,0.21,0.01,0.04,0.17,0.13,0.13,0.29,0.02,0.03,1.16,3.44,1.75,0.55,2.44,102.84,175.51,261.81,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07,0.68,0.43,0.07,0,0.02,0.04,0,0.43,0.93,0,0.06,1.34,3.65,0,0,0.12,6.12,49.43,113.27,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.84,0.66,0.02,0,0.24,0.02,0,0.01,0,0,3.61,4.52,1.07,0.23,0.04,0.53,1.27,57.39,20.29,0,0.06,6.47,1.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.27,0.01,0,0.01,0,0,0.28,0.74,4.25,0.55,1.62,0.35,0.93,0.96,15.4,2.62,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,0.4,0.03,0,0.33,0.41,0,0,0,0.29,0.16,2.75,0.82,7.23,5.24,24.3,0.61,0,0.16,0,9.85,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
