0,0,0,0.02,4.11,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.73,8.53,0.67,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.18,0.38,0,0.22,0,0,0.77,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.5,0.18,10.68,4.07,0,0.48,8.26,2.91,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.19,4.1,0.1,0,0.03,0.1,4.56,0.07,0.35,0.3,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.22,3.39,0,0,0.08,0,0.16,0.17,0,0.09,0,0.02,0.16,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.76,4.32,1.46,0.14,0,0.16,1.56,0.03,0.07,7.37,0.04,1.45,9.2,4.32,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.56,0,0.1,0.26,5.28,3.91,1.2,0.24,0.06,0.63,4.24,17.95,5.38,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0,0.35,0.44,2.34,4.2,0.8,0.02,0,0.21,1.22,14.77,4.14,8.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.78,0,0.29,0.4,0,0,0.71,1.81,0.99,2.01,3.15,0.82,0,0.02,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.64,23.83,3.08,0.07,0.02,3.73,2.35,2.59,0.3,0,0.12,0.14,1.29,0.94,1.03,0,0,0,0.01,0.06,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.75,8.82,11.2,5.31,6.41,27.3,9,0.16,0,0.28,1.17,1.42,0.79,0,0,0.42,0.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.74,6.13,2.68,1.16,0.92,0.62,0.54,0.9,0.3,0.04,0.16,0.01,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.12,0,0.49,4.54,0.39,0.43,0.57,1.39,3.45,0,0.35,0.1,0,1.79,1.26,1.25,8.15,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.69,3.23,0.32,0,0.12,0.06,0.88,0.05,0.35,0.14,2.11,1.95,0,0.19,0.03,1.18,0,0,0.25,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.27,0,0.85,0.07,0.04,0.01,0.57,0.2,3,0.89,0.58,0,0.44,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,1,0.31,0,0.13,1.44,1.1,0.26,0,0,0,1.49,0,1.01,2.99,0.73,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.73,0.2,2.31,1.06,0.12,0,0.35,0.84,0.4,0.02,0,0,0.05,2.25,24.71,8.95,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.1,0.17,0.08,0.12,0.08,0.84,0.33,0.1,0.12,0.83,0.04,0,0,0,0,0.07,1.44,10.93,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.22,0.07,0,0.63,0,0.09,0,0,0,0.02,0.54,0.52,1.81,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.63,0.02,0,0.05,0,0.05,0.07,0.09,1.16,0.14,0.19,0.07,0,0,0,0.03,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.17,0,0.29,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.48,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.27,0.19,0,0.3,0.04,0,0,0,0,0.15,0.21,0.03,0.03,0,0,0,0,0,1.35,0.23,0.39,2.39,6.08,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.18,0,0,0,0.5,0.67,0.5,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,32.44,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
