0,0,0,0.02,4.16,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.82,8.56,0.61,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.15,0.38,0,0.27,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.93,4.5,0.16,10.67,4.08,0,0.5,8.38,2.91,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.18,4.13,0.09,0,0.02,0.1,4.67,0.08,0.37,0.3,0,1.19,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.19,4.17,0.01,0,0.11,0.03,0.22,0.2,0,0.08,0.06,0.27,0.24,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.71,5.22,2.05,0.27,0,0.29,2.31,0.04,0.09,9.55,0.09,2.15,13.57,6.33,1.43,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,26.61,0,0.13,0.37,7.59,5.83,1.75,0.35,0.1,0.97,6.25,26.31,8.08,0.13,0.05,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.01,0.59,0.68,3.51,6.37,1.23,0.02,0,0.28,1.85,21.66,6.15,11.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.92,4.05,0,0.43,0.56,0,0.01,1.12,2.79,1.51,2.99,4.71,1.24,0.01,0.07,0,0,0,0,0,0,0.46,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31,34.8,4.54,0.11,0.07,5.49,3.4,3.89,0.5,0.05,0.2,0.32,2.51,1.53,1.8,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,6.98,12.86,16.6,7.92,9.35,40.11,13.16,0.33,0,0.57,2.29,2.81,1.74,0,0.01,0.86,1.08,0.11,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.2,0.01,0.03,0,5.66,9.05,3.94,1.64,1.33,1.3,1.09,1.87,0.73,0.07,0.39,0.07,0,0.32,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.21,0,0.65,6.59,0.67,0.7,0.83,2.1,6.86,0.11,0.87,0.22,0,3.64,2.73,2.53,16.3,0.22,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.19,0.01,0,1.08,4.73,0.56,0.05,0.23,0.12,1.75,0.18,0.67,0.3,4.21,4.18,0.06,0.41,0.24,2.41,0,0.02,0.52,0.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.19,0.31,0.33,0.1,1.57,0.17,0.22,0.02,1.22,0.49,6.11,1.84,1.4,0,0.96,0.09,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0.03,0,0.04,0.11,1.45,0.63,0,0.22,2.83,2.28,0.55,0,0,0.02,3.18,0,2.09,5.98,1.49,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.47,1.09,0.3,3.43,1.99,0.66,0,0.81,1.65,0.84,0.13,0,0.04,0.17,4.55,49.65,18.05,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.06,0.15,0.27,0.13,0.18,0.26,1.43,0.7,0.31,0.28,1.72,0.09,0,0,0,0.03,0.15,2.98,21.98,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.16,0.39,0.19,0.04,1.19,0.02,0.19,0.04,0,0.2,0.16,1.18,1.19,3.7,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,8.28,0.02,0,0.29,0.05,0.14,0.14,0.2,2.32,0.4,0.33,0.22,0.01,0.04,0,0.06,0.03,0.02,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0,0,4.67,0,0.44,0.08,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.52,0.02,0.03,23.12,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.47,0.29,0,0.4,0.04,0,0,0.01,0,0.43,0.54,0.14,0.16,0.06,0.12,0,0,0.04,2.94,0.48,0.86,3.8,9.16,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.44,0.26,0.02,0,0.26,0,0,0.02,0.78,1.33,1.12,0.06,0.04,0.67,0.25,0.04,0,0,0.02,0.28,0,0.18,48.85,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
