0,0,0,0.02,2.91,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.29,6.01,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.3,0.24,0,0.22,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.19,0.12,7.5,2.88,0,0.35,5.88,2.06,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.54,2.81,0.07,0,0.02,0.06,3.2,0.04,0.26,0.21,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.96,2.43,0,0,0.06,0.02,0.12,0.11,0,0.08,0.03,0.04,0.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.98,3.2,1.05,0.15,0,0.16,1.23,0.02,0.05,5.53,0.04,1.15,7.05,3.36,0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.73,0,0.05,0.19,3.91,3.08,0.91,0.17,0.03,0.51,3.29,13.99,4.23,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0.01,0.23,0.35,1.81,3.26,0.65,0.01,0,0.14,0.96,11.51,3.24,6.28,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.15,0,0.23,0.26,0,0,0.61,1.4,0.76,1.59,2.49,0.65,0.01,0.02,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.36,18.42,2.37,0.05,0.01,2.92,1.81,2.09,0.28,0.02,0.08,0.18,1.57,0.86,1.01,0,0,0,0.02,0.06,0.02,0.01,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.67,6.86,8.88,4.19,4.9,21.3,6.98,0.15,0,0.36,1.46,1.66,0.97,0,0,0.55,0.67,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,3.01,4.79,2.04,0.87,0.7,0.76,0.64,1.1,0.52,0.04,0.2,0.06,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.31,3.47,0.37,0.31,0.41,1.12,4.31,0,0.54,0.14,0,2.32,1.64,1.62,10.52,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.56,2.53,0.33,0.01,0.14,0.08,1.13,0.1,0.42,0.18,2.67,2.61,0.02,0.27,0.06,1.5,0,0,0.36,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.19,0.16,0,0.97,0.08,0.12,0.02,0.7,0.25,3.87,1.14,0.83,0,0.62,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.78,0.43,0,0.1,1.72,1.44,0.37,0,0,0.01,1.93,0,1.31,3.82,0.93,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.56,0.17,1.81,1.21,0.4,0,0.5,1.05,0.51,0.05,0,0.02,0.12,2.92,31.66,11.53,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
