0,0,0,0.03,3.1,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.76,6.35,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.76,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.37,0.12,7.89,3,0,0.39,6.17,2.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.99,0.07,0,0.02,0.06,3.33,0.06,0.27,0.26,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.09,3.14,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.3,0.16,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.1,3.96,1.45,0.18,0,0.21,1.75,0.06,0.07,7.18,0.07,1.62,10.21,4.72,1.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.64,0,0.09,0.26,5.46,4.24,1.34,0.25,0.08,0.72,4.61,19.97,6.01,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.4,0.48,2.48,4.55,0.93,0.02,0,0.2,1.31,16.33,4.64,8.96,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,3.05,0,0.31,0.39,0,0.01,0.81,2.14,1.02,2.25,3.56,0.95,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3,26.4,3.4,0.07,0.07,4.25,2.55,2.98,0.37,0.08,0.13,0.19,1.69,1.08,1.3,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
