0,0,0,0.01,2.26,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.38,4.54,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.16,0.18,0,0.11,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.46,0.08,5.79,2.2,0,0.24,4.55,1.56,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18,2.22,0.05,0,0.01,0.06,2.4,0.03,0.19,0.17,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.28,1.61,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.49,2.18,0.56,0.03,0,0.08,0.69,0.02,0.02,3.49,0.02,0.64,4.08,1.85,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.41,0,0.03,0.1,2.27,1.7,0.49,0.1,0.03,0.27,1.79,8.04,2.4,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.18,0.94,1.8,0.35,0.01,0,0.09,0.49,6.53,1.85,3.6,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.32,1.25,0,0.1,0.14,0,0,0.3,0.8,0.42,0.88,1.38,0.36,0,0.01,0,0,0,0,0,0,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.52,10.64,1.39,0.03,0,1.69,1.04,1.14,0.11,0,0.05,0.1,0.83,0.49,0.54,0,0,0,0.01,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.15,3.92,5.05,2.37,2.83,12.23,3.97,0.08,0,0.19,0.78,0.89,0.56,0,0,0.3,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.71,2.75,1.22,0.48,0.41,0.41,0.32,0.6,0.23,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.18,2.03,0.17,0.17,0.22,0.59,2.28,0,0.23,0.07,0,1.27,0.88,0.88,5.74,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.32,1.46,0.15,0,0.06,0.04,0.61,0.03,0.23,0.08,1.46,1.36,0,0.12,0.02,0.83,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.5,0.03,0.03,0.01,0.39,0.12,2.07,0.61,0.43,0,0.32,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.4,0.2,0,0.05,0.94,0.79,0.18,0,0,0,1.03,0,0.68,2.02,0.51,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.32,0.08,1.14,0.61,0.1,0,0.23,0.58,0.27,0.02,0,0,0.05,1.58,17.42,6.29,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.07,0.04,0.05,0.04,0.43,0.21,0.04,0.09,0.55,0.02,0,0,0,0,0.03,0.9,7.59,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.04,0,0.44,0,0.07,0,0,0,0.02,0.31,0.35,1.26,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.52,0,0,0.01,0,0.02,0.03,0.06,0.75,0.1,0.08,0.05,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.42,0,0.13,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,14.6,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.1,0.01,0,0,0,0,0.11,0.16,0.01,0.01,0,0,0,0,0,0.97,0.15,0.27,2.26,5.8,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.26,0.42,0.35,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,30.67,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.08,0.5,0.72,1.3,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.77,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.12,0.21,0,0.07,0.4,0.18,0.48,1.04,1.32,1.52,0,0.1,0.5,0.11,0,0.02,0.7,0.01,0.79,0.03,0.21,9.45,37.47,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.32,0.61,0.21,0.46,1.04,0,0.27,0.07,0.84,2.47,0,0.2,0.72,2.82,1.18,4.19,12.88,28.92,7.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.02,0.28,0.26,0,0.29,0.01,0,0.38,0.18,0.83,0.78,0,0,0.28,1.84,0.69,0.85,14,9.99,24.28,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.09,0.05,0.11,0.33,0,0.18,0.47,0,0,0,0,0,0.55,1.49,0.95,0.4,0.09,0.02,0,0,0.81,4.78,18.07,37.78,63.99,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.13,0.57,0.07,0.03,0,0,0,0,0.25,0.64,3.72,0.65,0,0,0,0,0,0,0.06,1.08,0.01,14.15,32.54,133.66,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,1,0.26,0.14,1.29,0.08,0,0,0.25,0.16,0,0.05,0.04,0.65,4.35,35.1,59.66,57.09,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.16,0.06,0.23,0.18,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,0.86,2.59,1.29,0.4,1.87,64.21,109.43,163.23,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.57,0.54,0.33,0.03,0,0.02,0.04,0,0.34,0.68,0,0.05,1,2.79,0,0,0.08,3.97,30.88,70.61,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4,0.49,0.01,0,0.18,0.02,0,0.01,0,0,2.72,3.44,0.82,0.16,0.03,0.38,0.94,35.76,12.61,0,0.03,3.85,0.69,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.19,0.01,0,0.01,0,0,0.16,0.5,3.24,0.43,1.23,0.2,0.67,0.71,11.69,1.81,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.21,0.02,0,0.23,0.31,0,0,0,0.22,0.12,2.09,0.63,5.56,3.96,18.54,0.42,0,0.09,0,5.85,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.06,0.03,0.01,0,0,0.01,0.06,0.22,0.3,0.31,1.35,3.37,0.09,0,0,0,0,0.05,0,0.62,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,1.28,0.02,0.14,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.38,10.07,2.38,0,0,0,0.07,0.16,0.7,0.21,0,0,0,0,0,0.61,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,0.1,0,0,0,0,0.24,0.16,0.03,0.04,0.47,0,0.6,0.04,0.57,3.71,19.35,3.12,0.05,0,0,0.34,0.9,4.44,7.48,0.08,0.22,0.1,0.03,0,1.35,0.45,2.98,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.13,0.01,0.01,0,0.03,0.18,0.2,0.28,0.22,0.03,0.16,0.17,0,0.71,2.39,8.01,5.18,0.09,0,0.04,0,0.08,0.04,0.14,8.21,1.88,0.28,0,0,1.09,0.04,0.01,0.43,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.16,1.07,0.44,0.58,0.62,0.01,0.03,0,0,0.01,0,0,0,0.37,1.12,1.07,0.39,0.01,0,0,0,0,0,0.05,8.14,2.17,0.75,0,0,0.12,0.08,0.7,0.17,0,0,0,0,0,0,0
