0,0,0,0.03,5.21,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.76,10.7,1.02,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.56,0.46,0,0.38,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.25,5.69,0.22,13.37,5.07,0,0.62,10.52,3.64,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.73,5.18,0.12,0,0.03,0.12,5.73,0.09,0.46,0.38,0,1.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.33,5.29,0,0,0.14,0.06,0.26,0.23,0,0.14,0.11,0.37,0.3,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.54,6.67,2.51,0.34,0,0.44,2.89,0.07,0.11,12,0.12,2.65,16.92,8.13,1.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,33.44,0,0.17,0.45,9.45,7.26,2.23,0.44,0.15,1.22,7.82,32.91,10.21,0.16,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.32,0.02,0.84,0.84,4.49,7.97,1.56,0.03,0,0.37,2.29,27.09,7.66,14.85,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.19,5.07,0,0.55,0.68,0,0.02,1.47,3.49,1.95,3.77,5.93,1.55,0.02,0.1,0,0,0,0,0,0,0.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.41,43.46,5.7,0.15,0.09,6.96,4.24,4.99,0.65,0.09,0.24,0.32,2.72,1.79,2.13,0.02,0,0.02,0.03,0.12,0.02,0.04,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.73,16.16,20.86,9.99,11.7,50.27,16.41,0.44,0,0.65,2.45,2.98,1.85,0,0,0.89,1.18,0.14,0,0,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.14,11.36,4.89,2.07,1.66,1.36,1.14,1.98,0.81,0.08,0.43,0.07,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.26,0,0.78,8.25,0.92,0.81,1.04,2.54,7.37,0.12,0.96,0.22,0,3.88,2.77,2.69,17.45,0.22,0.04,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
