0,0,0,0.02,2.68,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.69,5.61,0.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.71,0.24,0,0.22,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.53,2.96,0.08,7.06,2.73,0,0.29,5.45,1.91,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.41,2.58,0.07,0,0.02,0.06,2.99,0.04,0.21,0.17,0,0.56,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.72,2.35,0,0,0.05,0,0.1,0.1,0,0.06,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.77,3.08,1.02,0.07,0,0.13,1.16,0,0.04,5.31,0.02,1.12,6.97,3.26,0.6,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.55,0,0.03,0.19,3.89,3.06,0.89,0.16,0.03,0.46,3.19,13.67,4.16,0.04,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.23,0.31,1.72,3.22,0.59,0.01,0,0.15,0.9,11.25,3.12,6.15,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,2.11,0,0.19,0.25,0,0,0.57,1.35,0.71,1.52,2.37,0.62,0,0.01,0,0,0,0,0,0,0.23,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.26,18.13,2.32,0.05,0,2.92,1.77,1.92,0.22,0,0.07,0.17,1.33,0.82,0.93,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.63,6.79,8.78,4.09,4.81,20.86,6.85,0.14,0,0.3,1.27,1.54,0.86,0,0,0.46,0.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.86,4.71,2.02,0.86,0.7,0.71,0.59,1.01,0.36,0.04,0.21,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.07,0.05,0,0.28,3.41,0.31,0.28,0.38,1.04,3.74,0,0.4,0.1,0,1.99,1.43,1.38,8.9,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.54,2.46,0.26,0,0.12,0.08,0.93,0.06,0.39,0.16,2.33,2.21,0,0.22,0.04,1.3,0,0,0.29,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.11,0.19,0.08,0,0.91,0.08,0.07,0.01,0.62,0.21,3.34,0.99,0.68,0,0.51,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.06,0.79,0.34,0,0.13,1.57,1.25,0.29,0,0,0,1.68,0,1.11,3.3,0.79,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.52,0.16,1.73,1.03,0.22,0,0.42,0.92,0.45,0.02,0,0.01,0.07,2.51,27.33,9.92,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.13,0.07,0.09,0.06,0.68,0.36,0.14,0.16,0.98,0.05,0,0,0,0,0.08,1.59,12.07,0.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0.04,0.15,0.09,0,0.7,0,0.1,0,0,0,0.02,0.65,0.59,2.01,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.31,0,0,0,0,0.03,0.07,0.09,1.26,0.14,0.2,0.08,0,0.01,0,0.04,0,0.01,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.46,0,0.2,0.06,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0,0.03,16.02,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.21,0.08,0,0.18,0.01,0,0,0,0,0.17,0.22,0.03,0.03,0,0,0,0,0,1.56,0.26,0.46,2.49,6.37,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.11,0.01,0,0.06,0,0,0,0.41,0.77,0.62,0,0,0.34,0.12,0.01,0,0,0.01,0.15,0,0.13,33.65,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.38,0.03,0,0,0,0,0,0.13,0.92,1.17,1.95,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.44,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.19,0.43,0,0.08,0.89,0.28,0.68,1.16,1.39,1.56,0,0.15,0.59,0.12,0,0.03,0.92,0.01,0.87,0.02,0.2,10.46,41.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.03,0,0.04,0,0.16,0.41,0.47,0.7,0.23,0.5,1.11,0,0.25,0.05,0.83,2.34,0,0.19,0.81,3.08,1.29,4.55,14.07,31.68,8.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
