0,0,0,0.02,3.65,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.34,7.5,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.63,0.33,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.72,3.97,0.15,9.39,3.59,0,0.41,7.27,2.57,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.96,3.53,0.08,0,0.02,0.1,4.04,0.06,0.31,0.27,0,1.18,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.73,3.93,0,0,0.12,0.03,0.19,0.15,0,0.08,0.06,0.2,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.4,4.82,1.87,0.2,0,0.33,2.2,0.02,0.09,9,0.07,2.06,13,6.2,1.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.47,0,0.12,0.37,7.45,5.58,1.7,0.34,0.12,0.91,5.96,25.29,7.76,0.12,0.05,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23,0.01,0.7,0.62,3.48,6.14,1.15,0.03,0,0.31,1.76,20.84,5.83,11.42,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.88,3.89,0,0.41,0.49,0,0.01,1.12,2.67,1.47,2.86,4.51,1.19,0.01,0.06,0,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93,33.46,4.36,0.12,0.05,5.34,3.23,3.79,0.47,0.04,0.19,0.3,2.37,1.46,1.75,0.01,0,0,0.03,0.1,0.03,0.02,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.7,12.46,16.11,7.58,8.99,38.62,12.68,0.3,0,0.57,2.22,2.57,1.5,0,0,0.8,1.05,0.12,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22,0.01,0.02,0,5.47,8.75,3.75,1.64,1.32,1.15,0.99,1.72,0.77,0.06,0.32,0.09,0,0.29,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.17,0.16,0,0.58,6.35,0.69,0.59,0.77,2.01,6.56,0.02,0.85,0.22,0,3.46,2.45,2.4,15.54,0.07,0,0.01,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.16,0,0,1.03,4.56,0.56,0.04,0.21,0.12,1.74,0.17,0.64,0.29,3.99,3.92,0.02,0.41,0.08,2.24,0,0.01,0.54,0.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.05,0,0.19,0.3,0.27,0.04,1.52,0.13,0.21,0.03,1.1,0.41,5.75,1.76,1.32,0,0.92,0.03,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.09,1.43,0.7,0,0.15,2.62,2.19,0.55,0,0,0.03,2.93,0,2,5.63,1.47,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
